idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.0137378e-20,-0.0024018006
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.3524234e-20,0.0001143445
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.2961607e-19,-0.003916831
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.317533e-22,-0.003769882
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.4778958e-19,0.009546306
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.8006755e-20,-0.008278988
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.8691837e-21,-0.0015035367
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.03219035e-19,0.00069006975
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.3533306e-20,0.004412188
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.0137103e-20,-0.0024017997
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0194552,0.027661365,-0.009386712,0.00016334449
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0466347,0.029435085,0.021805214,-0.00086039345
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1287844,-0.039872326,-0.0060470668,3.0651732e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1197664,-0.026623843,-0.045303237,0.00095719175
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1116303,0.030379253,-0.022033267,0.0011494221
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1335051,-0.034257505,-0.008387849,-0.0008531545
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0242304,0.04033203,-0.03893943,-0.00091590505
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1644534,-0.025732381,-0.021127898,0.00066760276
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0674685,0.031587385,0.02500812,-0.003488498
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0194552,0.027661355,-0.009386692,0.00016334406
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1862568,-0.054329995,0.052666243,-0.0029380352
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0958464,-0.014739647,0.02450897,0.00078140304
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0404528,-0.01867729,0.04156384,-0.003287262
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0471876,0.016559571,-0.11143394,-0.0050957287
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1411533,0.024187297,-0.011263206,0.0012044181
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9205305,-0.09389771,-0.03280767,0.00022628055
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0793166,0.021896131,-0.023586703,0.00032011216
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1262966,0.05300928,0.040285595,-0.002781341
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1440524,0.010255599,-0.055879675,0.0015175894
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1862568,-0.05433004,0.052666243,-0.0029380345
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,7.8656734e-20,-0.013645574
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.0813997e-19,0.00073692
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.7251585e-19,0.0022320761
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,9.6127105e-20,0.00042320098
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.7585593e-20,0.00025447068
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.2596666e-20,0.0014355249
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.07049165e-19,-0.012082229
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-5.1321975e-20,0.00499393
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.181297e-19,0.009110519
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,7.8656546e-20,-0.013645592
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.2848916e-19,0.0021424955
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.083255e-20,-0.00090837094
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,6.8686784e-20,0.0022025006
