idx,x,y,z,vx,vy,vz,pressure
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1151382,-0.036086567,0.011211436,-0.00021207368
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1781033,-0.0017339431,0.018695364,0.002872404
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0505878,-0.023510003,-0.04073707,0.00029348
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1005188,-0.00033800065,0.03439389,-0.0021459092
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1519587,-0.07490813,0.04601075,0.00066503166
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.002068,-0.043152813,0.031426154,-0.0029545624
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1674094,-0.06483356,0.067502625,-0.004059745
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0715672,-0.00082535954,0.13165566,3.1752254e-06
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9932984,-0.010292242,0.012038832,0.00062290195
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0988004,-0.004240714,-0.03769506,0.0053795306
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1553152,0.05136378,0.043218073,-0.0017748383
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0590627,-0.0024161371,-0.0060615554,0.0010641428
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1016757,0.015072822,0.063531764,4.988235e-06
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9866457,-0.072764345,-0.00058035075,0.0033042945
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1043756,0.007419075,-0.020743348,0.0029306307
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1117384,0.025589878,-0.0045681656,-0.0011065538
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0849816,-0.00903259,-0.08066774,0.00026735998
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0250828,0.04851692,0.035739377,-0.0030116804
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0988004,-0.0042407117,-0.03769505,0.0053795306
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.1872174e-19,0.009854308
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.1053882e-20,0.00026976934
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.9569954e-19,0.01105923
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.408479e-19,0.007879015
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.8835628e-19,0.00069443474
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.698173e-19,0.0076398044
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.103825e-19,0.005182574
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-6.892248e-20,-0.00076434534
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.968025e-21,-0.00042514288
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.1872233e-19,0.009854308
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.8607927e-20,0.00012368854
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-6.36028e-20,0.003890604
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.1573673e-19,-0.0030739366
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.8555005e-20,0.0044957106
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.5641597e-21,0.010063982
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.1645527e-19,0.0035252478
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.4490587e-19,0.0068823467
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.7523943e-20,0.013485414
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.0754357e-19,-0.00046654587
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.8607686e-20,0.00012368694
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0639768,0.004600505,0.024155723,0.0025057606
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1190562,-0.027452718,0.03246828,-0.000349108
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0758722,0.06681536,-0.0658645,-0.004787557
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.091677,0.027609156,0.031424392,0.0015202214
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1414901,0.11116193,0.005978025,-0.012516907
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1216308,-0.0313024,-0.006902609,-0.0016382807
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0324959,-0.029274102,0.04945782,0.0007413675
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.021396,0.014999287,-0.047883384,0.0008692348
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1511401,-0.016543766,-0.074347235,-0.0062834695
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0639768,0.0046005063,0.024155721,0.0025057606
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0519872,-0.029046819,0.06744298,-0.009382707
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0920433,0.038818743,0.059680756,-0.002304542
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1587325,0.03351791,-0.0381334,0.0010723597
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1398666,-0.09120517,-0.039803535,-0.0021850755
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.96409005,-0.019900115,0.065455414,-0.0035241826
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.97057813,-0.010284317,-0.07242199,-0.0057249917
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1119887,-0.007119719,-0.033951838,0.00035815834
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0208325,-0.023250954,0.0308624,-0.0020972434
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1212697,-0.02324551,0.02221893,-0.0018496801
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0519872,-0.029046847,0.067443006,-0.009382707
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.6507464e-19,-4.4375236e-05
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.934091e-19,0.004694054
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.0295556e-19,0.013048165
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.9469629e-19,-0.00027693756
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.2941778e-19,-0.002260793
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.6240833e-19,-0.007108924
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,8.8316155e-20,0.0015575758
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.0757119e-19,0.0061434456
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.4881488e-19,-0.0059687058
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.6507448e-19,-4.4372424e-05
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-9.352174e-20,-0.005790847
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.423449e-20,0.0088408915
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.6059425e-20,-0.000524866
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.9999729e-19,-0.004102797
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-9.828964e-20,-0.0005995215
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.30375176e-20,-0.0038896156
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.7592786e-20,-0.0033404888
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.0261614e-19,0.0037287471
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-8.85885e-20,0.0024346714
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-9.352173e-20,-0.0057908427
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0693265,-0.0045349873,0.065051205,0.0016932067
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1475985,-0.030514786,0.002294103,0.0040638717
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1074828,-0.03640417,-0.021453556,-0.0027414889
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0652432,-0.019726904,-0.0048318086,-0.00066252745
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1735128,-0.06929687,0.07226541,-0.0038506512
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1049172,0.025133165,-0.07340991,-0.0006214045
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0658022,-0.05507707,-0.03388665,0.000696119
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0561353,0.018360194,0.049713384,0.0025900207
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1702781,-0.02398488,0.016344972,0.0034821704
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0693265,-0.004535,0.0650512,0.0016932058
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1073123,0.00058495265,-0.05336777,-0.0026144488
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0050299,-0.0031390213,-0.006418248,-6.754045e-05
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1237241,-0.012407317,0.010494214,-0.00088930095
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.059639,0.0058495635,-0.023348868,0.006369741
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0877072,0.047636937,0.06495007,0.00094876636
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0922493,-0.009656419,-0.042795543,6.3208965e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9723252,-0.0065562897,-0.088954255,-0.00092110946
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0871646,-0.08394082,-0.019972121,0.0052276556
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1410592,-0.089082435,-0.03351543,-0.013409183
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1073123,0.00058494956,-0.05336777,-0.002614448
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.1946504e-19,0.009799087
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.9357931e-19,0.0016214692
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.665605e-20,0.009326151
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.4456885e-20,-0.004387476
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.426497e-21,0.0070897737
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.0932021e-19,-0.0023599959
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.0165706e-19,0.0028425497
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.7066067e-19,0.0036355052
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.957668e-20,-0.005365609
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.1946522e-19,0.0097990865
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.4761493e-20,0.0077851964
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.2440375e-19,-0.0028915617
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.8062742e-20,0.0045549334
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.6034563e-20,0.0014178817
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.9487573e-21,0.0032818788
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.161781e-19,-0.005692371
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1916635e-19,0.0053254194
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.4242188e-20,0.00983906
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.038256e-20,-0.0006388077
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.4761267e-20,0.0077851973
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0946487,-0.03966018,-0.035800036,-0.0015448907
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0172681,0.02761022,0.059344217,-0.010440514
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0293431,-0.0039463053,0.021786748,0.0033774322
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0029075,0.00845989,-0.004244148,-0.00051044783
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1392443,-0.03008967,-0.046504352,0.00045794251
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9405177,0.039115354,0.068507336,-0.0007422445
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.125586,0.053721756,0.042801946,-0.0011755431
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0610161,-0.008554779,0.02688219,-0.00035234125
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1454433,0.007274204,-0.0033861184,0.0001882343
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0946487,-0.039660193,-0.03580004,-0.0015448914
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1614141,0.011221393,-0.028047793,0.00021548408
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1504962,-0.045467816,0.015291516,-0.0010248983
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.053771,0.07524902,-0.028628515,-0.011083635
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0956875,0.034480304,0.0069817537,-0.0029240397
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0153245,-0.021924464,-0.049426362,-0.002315797
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1094875,0.003592478,-0.050423082,-0.0012212605
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.94183,0.0031254154,-0.04849909,-0.00012037524
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9837447,-0.030779036,0.03767572,-0.013303511
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.90463203,-0.08170609,-0.01400923,-0.0030156255
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1614141,0.011221394,-0.028047794,0.00021548416
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.6876035e-21,0.00048355525
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.0550093e-20,-0.005013888
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.8385812e-19,0.0045601516
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.7657195e-20,-0.0027356755
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.299051e-19,-0.005686916
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.701506e-21,0.001252268
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.6481583e-19,0.005076129
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.4212277e-19,-0.0040870435
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9266047e-19,-0.011606975
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.6877294e-21,0.00048354856
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.108184e-19,0.0031444922
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.0576783e-20,-0.008505667
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.2243127e-19,0.0024865584
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.137767e-19,-0.0020259102
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.0783276e-20,0.00064783706
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.400821e-19,0.007070064
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.430867e-19,0.00052228814
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.0043605e-19,-0.0070504476
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.9600716e-20,0.0077979616
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.1081758e-19,0.0031444917
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.058759,-0.026985634,0.009372712,-0.0017794296
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0937114,-0.036073178,-0.03881664,0.0008637394
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0615668,0.023794124,-0.044900574,0.00045674123
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.96594876,0.04921261,0.017807836,0.0014795818
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.093678,-0.057600416,0.0071105985,-0.0036206506
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0367992,0.072326355,-0.018911805,-7.5848584e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1580962,-0.018520169,0.007916434,0.0016536234
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1689163,-0.026954627,0.014850044,-0.0016743254
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1679854,0.04413255,-0.018861752,-0.000726541
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.058759,-0.02698563,0.00937269,-0.0017794283
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1004615,-0.053054698,-0.039259322,-0.0077649
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1253093,0.009832118,-0.034259122,0.0017092502
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1625192,0.03095991,-0.059414715,0.0010071729
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.152396,0.05782921,0.055549897,-0.0012347449
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0396322,0.027429814,0.0774903,-0.00319794
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1030596,0.008052048,0.026140025,0.0022650415
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0701946,0.0073677846,-0.011933225,-0.00089429464
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0349468,0.037439063,-0.06988537,-0.0047466005
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0773847,-0.0036203342,-0.031370293,-0.008331607
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1004615,-0.053054724,-0.039259307,-0.0077648996
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-9.7789764e-20,-0.0009968088
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.1839357e-19,0.0030030184
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.1233634e-19,0.005766549
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.9994155e-20,-0.0044790553
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.1011068e-19,0.0008730785
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.956325e-19,0.006357478
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.4726936e-19,0.0041670734
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.3989877e-19,-0.0073262355
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.074501e-19,-0.0001108512
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-9.779026e-20,-0.0009968086
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.8352816e-20,0.0036550653
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.5438707e-19,0.0018224164
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.8515571e-19,-0.0044108704
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.0020438e-19,-0.00080208783
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.1351796e-20,-0.00012266572
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.04381194e-20,-0.0011787578
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.881613e-20,0.008390676
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.7532475e-19,0.0021656875
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.5154554e-20,0.011331372
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.835374e-20,0.0036550704
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0574515,-0.027342815,0.0043903836,0.0057994905
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0108129,-0.00973447,-0.07588362,-0.0006320933
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0008713,0.03485937,0.103086635,-0.0029675176
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0389539,0.013438529,-0.037476793,0.00425506
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1017317,-0.017647633,0.00060846476,0.00051028247
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0769346,0.009251934,-0.027797041,-0.0015335979
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1159736,0.040133975,0.019354101,0.0026310638
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0110266,-0.11232084,0.07254321,-0.0019906657
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.11161,0.04497813,-0.0388658,-0.00088629953
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0574515,-0.027342798,0.004390389,0.0057994905
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.138757,0.0052172863,0.009365363,0.0010830589
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0380245,-0.012346503,-0.033887107,0.0023080246
