idx,x,y,z,vx,vy,vz,pressure
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.2329477e-19,-0.0017445177
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.277365e-19,0.0036241962
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.174258e-20,0.0022330608
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.1865173e-19,-0.010239897
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.392845e-19,-0.008698419
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.0500463e-19,0.0065821055
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.524696e-19,0.0036783854
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.5765836e-19,0.00082943187
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.197523e-20,-0.0076172412
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.9735437e-19,0.0020482994
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.976882e-20,-0.0022236374
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.4462158e-19,0.007537926
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.6428723e-19,0.0035435183
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.788561e-20,-0.0066208397
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.1985738e-19,0.004801238
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.9759515e-20,-0.000163713
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.5765857e-19,0.0008294336
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.06561,-0.019177373,0.0098781595,-0.003201955
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9623811,0.061237168,0.03836189,-0.0042744684
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0423497,-0.015724638,0.005436,0.00010483758
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0723222,7.300266e-05,-0.08374167,0.0003175672
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1703826,-0.019623782,0.015461574,-0.0021713113
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0760039,0.009807028,-0.015721777,-0.0015617214
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1107904,0.0020352579,0.05783875,-0.0004456521
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0083748,-0.010131161,-0.016833298,-0.0006838335
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1230866,0.011344686,0.0071647055,0.00073211227
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0656099,-0.019177401,0.009878174,-0.003201956
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1285243,0.001994965,0.06224736,0.0005911543
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0843196,-0.0127995005,-0.077191256,0.0048346184
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1507293,0.002454959,-0.015475536,0.0007970104
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0905067,0.0347181,0.056139942,0.0028781546
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.055175,-0.021897959,0.0008608127,-0.0026169198
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1742679,-0.02622502,0.04425343,-0.0031658204
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.069559,0.060486697,-0.0050873915,-0.004080175
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0953292,0.007033689,0.03285618,0.0021404
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9844796,-0.056936234,0.044618953,-0.00020976241
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1285243,0.0019949633,0.062247366,0.0005911539
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.791838e-19,-0.013097061
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.3548813e-20,0.0038019132
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1067493e-19,-0.0050627817
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.577751e-20,-0.00029780497
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.181076e-20,-0.002925614
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,8.464988e-20,0.008597218
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.2558553e-19,0.0065469528
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.2069054e-20,0.00025716834
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-5.3979774e-20,0.0074044163
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.791842e-19,-0.013097063
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.5321145e-20,0.0046140314
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.629766e-20,0.0035828499
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.4983987e-19,0.0076799705
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.1452948e-20,-0.0013377086
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.505996e-19,-0.0016916413
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.827746e-20,0.0016981487
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-8.66619e-20,-0.00783922
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.237508e-20,0.006985126
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.111263e-19,0.009332675
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.5321103e-20,0.004614038
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1360781,-0.029520715,0.039722767,-0.0001835768
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0335062,0.04670101,0.0034957177,-0.00012395893
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1390322,-0.04987499,-0.028709708,0.00025577634
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0937456,0.004161622,0.053929288,-0.0007382646
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9965921,0.07709682,0.05335084,9.39527e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.08526,-0.021760158,0.021600656,0.0024386933
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1005948,-0.007762601,0.033809446,0.0006573984
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.96836585,0.033669207,0.061429385,0.0002446193
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1419579,-0.025539868,0.003471518,-0.00033311493
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1360781,-0.029520707,0.03972277,-0.00018357708
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1225414,0.028466228,-0.0108932415,0.00036095548
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9098796,-0.05674197,-0.024728276,-0.0020690272
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1437387,0.0347724,-0.05071184,-0.0012131996
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1114702,0.036218368,-0.032767743,-0.0023157413
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1268734,0.027726673,-0.008492177,0.00065184635
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1402102,0.01714131,-0.017669737,-0.00088932324
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0941877,0.0187509,-0.017793853,6.554231e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0884042,-0.000514092,0.028544473,-0.0027877626
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0165172,-0.052593473,-0.15719207,-0.0022978783
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1225414,0.028466217,-0.010893254,0.00036095566
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.3895878e-19,-0.01908667
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.4305302e-20,0.0067448155
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.2851632e-19,-0.0010341969
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.4557912e-19,-0.0012285038
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.160643e-20,0.0007137764
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.2082219e-20,0.0020500226
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0253994e-20,-0.0037657444
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.433022e-20,-0.0050613154
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.8577058e-19,0.0013237268
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.3895834e-19,-0.019086666
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.2725363e-19,0.0109457355
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.425635e-19,0.0033759107
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.7928006e-20,-0.0014060198
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.7515714e-21,0.004260028
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.681211e-19,0.010237563
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.579929e-20,-0.0060958248
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.04105747e-19,-0.007006184
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2607111e-19,0.0051986873
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.228059e-19,0.00011682813
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.2725298e-19,0.010945739
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9900542,0.08702783,-0.077886045,-0.008519248
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1420035,0.044534415,-0.031107258,-0.01913014
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1728126,-0.028237842,0.0063393977,-0.001740995
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1157823,-0.03798301,0.023011766,-0.0034869916
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1532074,-0.013281514,0.045483135,-0.0036171786
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0675921,-0.022349631,0.0082936445,-0.00043051172
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0509473,0.010416889,0.03296177,-0.0009345672
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0011631,-0.008141946,-0.06518595,0.00041984266
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1368386,-0.029457383,0.017600875,-0.0015561344
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.99005413,0.08702784,-0.07788603,-0.008519247
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1820738,-0.010821393,-0.009264419,-0.0015121169
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1136982,0.019365214,-0.04739713,0.0016909762
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.2141491,0.007084444,0.060556043,-0.0036864923
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1175177,-0.06781675,0.023958573,-0.001996816
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9880683,0.007403743,0.010155904,-0.0041220775
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1713623,-0.0032099632,-0.0048807967,-0.0004817547
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1441995,0.08308291,-0.00854645,-0.0064692637
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1059914,-0.06589964,-0.09295376,0.0015168617
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.014775,-0.03568411,-0.029956812,-0.00045238266
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1820738,-0.010821393,-0.009264408,-0.001512117
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-8.860084e-20,0.0024399506
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.5119145e-19,0.0034111543
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.5825106e-19,-0.008313579
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.433097e-20,0.0058197784
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.0242562e-19,-0.001957677
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.7240513e-19,0.0012037638
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.1019593e-22,-0.0045234696
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.0726452e-19,-0.008057919
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.0777814e-19,0.0026734113
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-8.860083e-20,0.0024399504
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.672986e-19,5.010521e-06
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.4339927e-19,0.00037280764
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.519837e-20,0.008736889
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.2856376e-19,0.006101974
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,7.220782e-20,-0.0036165772
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.9474998e-19,0.003328843
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.6866753e-20,-0.012866524
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1911149e-19,-0.00071343983
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6475518e-19,0.005901579
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.6729844e-19,5.0104113e-06
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0780902,-0.010357088,-0.016741773,-0.00081481884
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1686877,0.0126799755,-0.032368433,-0.0010581308
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0909947,0.0751741,-0.002599178,-0.0010739928
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0038211,0.098292254,0.0053637624,-0.0011296275
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1087474,-0.0034217178,-0.005449695,-0.0028712088
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1189773,-0.0032997287,0.025803702,-0.0019785208
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0364349,0.023523409,-0.0072610453,-0.0030570673
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0399878,0.076906785,0.11182264,0.001101089
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0878267,-0.012763,0.03430925,2.6675632e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0780902,-0.010357081,-0.016741784,-0.00081481907
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1552404,0.019917188,-0.022104667,-0.00028622375
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0391299,0.002011432,-0.0081021795,-0.0009985974
