idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.3044095e-20,-0.0006055265
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.4225178e-19,0.0017757816
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.203749e-19,-0.009721783
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,9.181571e-20,-0.0058443034
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.2051358e-19,0.0033787463
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.123394e-20,0.009850272
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.0287166e-19,-0.0074369353
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.153048e-19,0.003690914
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.101217e-20,-0.012468662
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.3043693e-20,-0.0006055245
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9777124,0.020940607,-0.04011412,-0.00010375388
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0809582,-0.021227146,-0.010243097,-0.00052786054
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1833477,0.0012204803,0.004306723,-0.0023622978
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0286803,0.068553835,-0.020181948,-0.0013018094
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0347129,-0.005045767,0.039201528,4.8868133e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0945842,0.027171312,-0.038732905,-5.3635085e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0424494,-0.061292812,0.021139784,-0.0006757062
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1381127,0.04884183,0.03869659,0.0004147578
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0978651,0.0038137753,-0.050359543,-0.0061575505
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9777124,0.020940611,-0.04011411,-0.00010375355
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0962738,0.06342514,-0.02678933,0.0010132423
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0798132,-0.03919754,-0.016500534,-0.0012457839
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0101197,-0.05267488,0.028627466,0.0008655554
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9266915,-0.032930635,-0.0006358147,-0.002559786
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1117029,0.06779569,0.0108869895,-7.63578e-05
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0102144,-0.11309194,-0.016219595,-0.0077824467
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0453699,-1.2168871e-05,0.017950177,0.0023055135
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1258638,-0.013594058,0.015635345,0.003110602
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1409074,0.038880188,-0.01706078,-0.00082817505
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0962737,0.06342514,-0.02678934,0.0010132416
