idx,x,y,z,vx,vy,vz,pressure
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.2211394e-20,0.002809577
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-8.0794466e-20,0.009992448
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.2939761e-19,0.002738939
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.6228354e-19,0.0011121732
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.7260388e-19,0.005317519
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.535215e-20,0.0061275386
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.149193e-20,-0.0011332113
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.5674544e-19,-0.002325203
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1852639e-19,0.0028785386
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9876344,0.03700185,-0.06515958,-0.00071057293
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1194268,0.022324733,-0.024763279,-0.0025626891
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0716859,-0.00043470683,-0.051599942,-0.0013514713
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.111354,0.012347177,0.02589942,0.0001040154
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.034343,-0.022687474,0.024332447,-0.0014759331
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.9071396,-0.036390156,-0.010185918,-0.0052585104
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1534262,0.004908189,0.012456338,0.0013343099
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1202415,-0.084566645,0.010501818,0.0025205028
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1222405,-0.06584855,-0.027669195,0.0005835727
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9876345,0.037001874,-0.065159604,-0.00071057305
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1750027,0.0018635833,0.0178734,0.0017106797
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1339968,0.03433758,-0.043758124,-0.0021208692
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1602081,0.040712975,-0.012813222,-0.0005692997
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0847558,-0.028555017,0.00891789,-0.003781
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.95558,-0.046359777,-0.07665219,0.000592392
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.071179,-0.010265717,-0.007702521,0.00023136869
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.98825115,-0.022441352,0.025632523,-0.004433359
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0190283,-0.044375174,-0.026179902,-0.00074814114
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.98422825,-0.10387955,0.0657684,0.00092136447
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1750027,0.0018635977,0.017873405,0.0017106798
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.759497e-19,0.0008858588
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.792061e-19,-0.0024736437
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.4513865e-20,0.00039905493
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.3018627e-20,0.00018804526
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-9.142516e-20,-0.003297097
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.170018e-19,-0.0020695534
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.7933398e-19,-0.0023452651
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.0188195e-20,0.006544288
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.0648136e-19,-8.432297e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.759498e-19,0.00088585966
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.8488597e-20,-0.0001923495
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.1675933e-19,0.0027938667
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.315174e-19,-0.0025533035
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.145724e-20,0.0049504414
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-8.368129e-20,-0.008419086
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.3939292e-19,-0.0012878517
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.863558e-20,0.00070977444
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.8351973e-19,0.0008796893
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.0669319e-19,0.008444368
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.8488442e-20,-0.00019235749
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0611191,-0.03599792,0.003993321,-0.0013041638
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9626774,0.017690923,-0.06705876,-0.002693681
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0490072,-0.033082824,-0.0023717196,0.0010212455
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1178721,-0.0763178,0.005397334,-0.0036568984
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1374856,-0.020736743,0.0047592083,-0.000312925
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1329305,-0.011852783,-0.06988886,-0.0012049434
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.116678,-0.008293369,0.031532016,0.0009331779
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0558921,0.009387231,0.07524931,0.0033970245
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1380978,-0.004015911,-0.015247259,-0.0004040805
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0611191,-0.035997953,0.0039933315,-0.0013041641
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0811255,0.052343868,0.065745346,-0.0014570402
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0934209,-0.039907597,0.092743196,0.00448107
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.104153,-0.06873586,-0.06079889,-0.0037549566
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9571826,0.016989201,0.06608668,-0.0023015658
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1148245,0.016748406,0.041145504,-0.0012838228
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1046209,-0.03457454,0.021053405,0.0008754648
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0431659,0.04997857,0.01642901,0.0009853243
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0944057,-0.007885648,0.040781207,-0.000388596
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.99968153,0.009206473,0.0870236,-0.01879074
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0811255,0.052343894,0.06574535,-0.00145704
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.024044e-20,0.003128069
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1810292e-20,0.002841815
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.7737447e-19,0.003754575
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.338924e-21,-0.0026664792
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.5908504e-20,-0.0077281073
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.4176901e-19,-0.0027430463
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.8854322e-19,0.00082438503
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.008776e-19,-0.0029133933
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.4838887e-19,0.0011234169
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.0240324e-20,0.003128076
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.8249119e-19,0.0026167785
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.4472957e-19,-0.00938311
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.7760846e-19,0.013558327
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.7841571e-19,0.002512386
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.1304494e-19,0.0015355664
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-8.472963e-20,-0.005053086
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.2906198e-19,0.000743511
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.7620859e-19,0.0010389483
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.5218399e-19,0.005085964
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.8249083e-19,0.002616781
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.052069,0.001354886,0.07665192,0.00089550146
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.040804,-0.0038157075,0.11051728,-0.007624668
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1496955,-0.038833108,0.010700391,0.001460415
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0460838,-0.011720024,0.026285931,0.005179813
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0581067,0.028862469,-0.01456547,-0.0046459283
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0065391,-0.001675863,0.054877624,-0.00015878509
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1791582,0.0013605296,0.001072656,-0.015534904
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9350614,-0.06350093,-0.022021893,-0.0020310753
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1474786,-0.038068533,0.06405775,-0.0019636548
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.052069,0.0013548882,0.076651916,0.0008955016
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0945435,0.021483636,0.026481468,0.00082583947
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.867701,0.006103909,0.003855712,-0.006510898
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0977011,-0.003419025,-0.02375305,-0.0045216475
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1139088,-0.031392056,-0.010932999,-3.0150437e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0904237,0.0405133,0.032078836,0.0059208097
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1592276,0.009795559,-0.0018304911,-0.0015310686
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0651422,0.052687205,0.004460328,0.00030810098
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0568671,0.016988639,0.06725722,0.00084857194
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9775858,0.023254432,-0.019402314,-0.0026219497
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0945435,0.02148364,0.026481476,0.00082583947
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.0869936e-19,0.0032383094
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.6691141e-19,-0.0032563675
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-8.5564936e-21,0.005683484
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.471077e-20,-0.0011978239
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.8935128e-19,0.0032110075
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4609555e-19,-0.0040778285
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.2447194e-19,0.008869234
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.7817572e-19,0.0005775151
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.8805458e-19,0.0022756937
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.0869859e-19,0.0032383122
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.539283e-19,0.0074663553
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.6280048e-19,-0.010124525
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.2545379e-19,-0.004550505
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.3414242e-20,-0.0038423436
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.6176885e-19,-0.0015387617
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.0333825e-19,0.002911911
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.7740243e-20,-0.007651734
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.0665606e-19,-0.001895247
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.211007e-21,0.00378168
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.5392899e-19,0.007466358
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0454153,-0.024325904,-0.0067317165,-0.0041491715
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.140329,-0.032852888,0.011514083,-0.001585958
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1053857,-0.016154991,-0.019862555,-0.0007122243
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0035596,-0.0025242597,-0.042440854,-0.001189467
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1118559,-0.07243686,-0.029994495,-0.0031496033
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1470685,-0.042937275,0.0029744145,0.00021290613
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.094207,-0.008024962,0.0064838496,-0.0040051355
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.992254,0.0017774127,-0.033759072,-0.00071515376
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1125133,0.032697,0.021550443,-0.0016410403
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0454153,-0.024325892,-0.006731713,-0.004149171
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1493961,0.052642476,-0.020899376,-0.0018011316
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1424816,-0.021329349,0.029351573,-0.0028667042
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0309931,-0.072536975,0.049753416,0.0031277705
