idx,x,y,z,vx,vy,vz,pressure
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.8847052e-20,-0.00081671186
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5598958e-19,-0.006537577
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.2798968e-20,0.0018926057
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.778703e-20,0.006110247
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.6780403e-19,-0.0069536343
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.393459e-20,-0.0006598361
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.172478e-19,-0.00822226
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.3604478e-20,-0.004758821
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,9.654059e-20,-0.0056366324
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.9594933e-19,-0.0033951877
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.9528371e-19,-0.0046957536
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.3413634e-19,-0.0009861329
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.778747e-20,0.006110236
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0902214,-0.02047757,-0.0043832157,0.0015617515
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0975553,-0.040013004,0.03259771,-0.00037622615
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0709188,-0.016746389,0.029109986,-0.0019903036
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0987004,0.017349392,0.02352851,-0.0009345207
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1336467,-0.0043696845,0.047219526,-0.0021374947
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1311159,-0.0014522894,-0.02940785,-0.0002351572
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.101408,-0.013857009,0.07026307,0.0020884555
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.98465705,-0.010852728,-0.06582328,-0.0017987266
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.035316,0.051497675,0.040557306,0.0017095224
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0902214,-0.020477576,-0.004383206,0.0015617514
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1696917,0.012535875,-0.018485555,-0.0007130211
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1334193,-0.010866376,0.06907609,-0.0050402423
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0148145,-0.05078369,0.017801784,-0.00029604472
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0536928,-0.039379407,0.004869332,-0.00039212548
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99945974,-0.031445067,0.07865626,-0.003479238
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1224494,0.010958312,0.005040905,0.0010898368
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.2038275,-0.016207227,-0.007127708,-0.00019416421
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9331158,0.021293165,0.01909144,-0.0015202205
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1408925,-0.004767884,0.054534126,6.0834827e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1696917,0.012535874,-0.018485574,-0.00071302097
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.7949946e-19,0.0022048824
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.7312389e-19,-0.0039930367
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3534857e-19,0.0059883934
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.9860322e-19,0.00071528973
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.6176292e-20,-0.0003832778
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.287411e-19,-0.0031016583
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.9887138e-19,0.0057587293
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.2393894e-19,0.0018437022
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.2150233e-19,0.0032090114
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.7949925e-19,0.0022048834
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.8229658e-20,-0.004606111
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7884199e-20,0.0009334093
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,7.3907496e-20,-0.004357689
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.5665093e-19,8.120732e-05
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.6232674e-20,0.0015061309
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.198156e-20,-0.005458366
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.37533e-20,-0.021306338
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1354167e-19,0.011751157
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.554831e-21,-0.002538329
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.8230107e-20,-0.0046060937
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1390605,-0.015973497,-0.051571496,-0.0022645073
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9904595,0.0099323215,-0.020948336,-0.0009575294
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1534417,0.03297846,0.058399543,-0.006199098
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1114775,-0.012882296,-0.011306206,-0.005471707
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1335428,0.039596837,0.051103055,-0.004069973
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1652427,-0.019086376,0.006511811,0.0002572684
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0649765,0.015323191,-0.0160539,-0.00081767695
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99037075,-0.006508275,-0.0032525978,-0.00024134135
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0940465,-0.020534938,0.042178232,-0.0028167013
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1390605,-0.015973508,-0.05157149,-0.002264507
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0793072,-0.064095214,0.03962975,-0.0022494816
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1168934,0.016741494,0.038355038,0.00040235318
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0956825,0.047707215,0.01355119,-0.0020994877
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0077987,-0.022294693,-0.08775918,-0.0033829468
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0323215,-0.028310895,-0.046617888,-0.002866045
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1045676,6.503678e-05,-0.0072465637,-6.951908e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1502013,-0.01657172,-0.0053091003,0.00042146933
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.094211,0.055177458,-0.058395866,-0.0031002625
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0496582,-0.003924346,-0.036057923,-0.004664328
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0793072,-0.06409523,0.039629716,-0.002249482
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2611426e-19,0.0038361
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1625464e-19,0.0054319235
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.696398e-19,-0.003141031
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.2681132e-19,-0.00083834026
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.3054957e-19,-0.0071894196
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,5.4508075e-20,-0.009776923
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.6883556e-19,0.00774282
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.4837557e-19,-0.0071799215
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.9562008e-21,0.013967692
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.261141e-19,0.00383611
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.9020904e-20,-0.0054859146
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.3569913e-20,-0.0061359447
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.041683e-20,-0.0077629373
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.5749787e-19,-0.013166039
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.070512e-20,-0.006912015
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.3476029e-20,-0.007371072
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.05575117e-19,-0.009369306
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1128459e-19,-0.0023786128
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.5298603e-19,0.003765912
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.90219e-20,-0.0054859053
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.105203,-0.0139372805,-0.012955731,-0.000304804
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0270019,0.0021163921,0.03538037,-0.0039782026
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0453715,0.01005976,-0.07108103,-0.0051637185
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0984348,-0.011483914,-0.02717236,-0.004094625
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.99373585,0.049345315,-0.04955839,-0.0019044587
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1130302,-8.092131e-05,-0.001637576,-0.00089322095
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1313905,0.0026172681,-0.0032214576,-0.0030047249
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0884662,0.028959375,0.0110831205,-0.003110038
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1368078,0.0061626416,0.053711522,-0.006564878
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.105203,-0.013937266,-0.012955728,-0.00030480413
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0909432,0.0065921503,0.0072734645,0.0013973265
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9947872,-0.03172677,-0.008462954,0.0010866856
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1231612,-0.0024276846,0.00017874407,0.0005512612
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.172022,0.02149703,0.08049542,-0.0067205094
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9785888,-0.015545902,0.0013840775,-0.0058419807
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.099537,-0.025820442,0.026565949,-0.0031482435
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1572995,0.087910734,-0.0346706,-0.006124822
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.91757035,-0.028609868,0.019096682,-0.005501665
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1810261,0.014129443,-0.03264153,-0.0038560266
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0909432,0.006592127,0.0072734556,0.0013973266
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.7378175e-20,0.0065430766
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.3029297e-19,-0.002801133
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.5303534e-19,0.0027446735
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2436047e-19,0.00040368323
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.0188493e-20,-0.013288536
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.3267514e-19,0.0015038576
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.7471152e-19,0.003934365
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.4211695e-20,-0.006747132
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.28437e-20,0.005848081
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.737798e-20,0.006543075
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.1717366e-19,-0.0075276997
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.6013925e-20,-0.0042016185
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.4053172e-19,0.0063800015
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6802437e-19,-0.0047933185
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.878156e-19,0.0033614736
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.380559e-19,0.008920682
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6353904e-19,-0.0047236616
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.3672035e-19,-0.009009156
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.2269974e-19,-0.0062925015
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.17174e-19,-0.0075276988
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0351021,-0.012622225,-0.017941577,-0.0016391812
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1436749,-0.07832668,-0.035195034,-0.002419503
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1089828,-0.00022984024,-3.95956e-05,-0.004906438
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1753856,-0.045078438,-0.010617721,-0.0014943854
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1016269,-0.012789655,0.021297904,0.0009320356
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1542052,0.001791127,0.022780577,-0.00029064476
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1138781,0.016783167,0.017272126,-0.0054320106
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1064674,-0.029096173,-0.017110229,-0.002680147
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1117324,-0.032306302,0.0810682,-0.0033382974
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0351021,-0.012622202,-0.017941583,-0.0016391808
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1235342,0.008915715,-0.020159058,-0.0003712923
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0378813,-0.04759731,0.045404065,-0.0077953623
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1428578,-0.014325551,0.034789316,3.1492436e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1083453,-0.009103286,-0.017019883,6.8615685e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0459516,-0.03333979,-0.024825783,-0.005069112
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0987911,0.00574917,-0.013839877,0.0034824575
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1134017,-0.087707296,-0.030519107,-0.002660972
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.026649,-0.016421111,0.03996111,-0.0007568643
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.102425,-0.024449676,0.03506128,-0.0034597053
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1235342,0.008915716,-0.020159064,-0.00037129244
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.4094215e-19,-0.002252516
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.1259627e-19,0.008786106
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.336679e-20,-0.011977105
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.2857706e-20,0.017360678
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.378719e-20,-0.0052304766
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.4802174e-19,0.0044855615
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.2613568e-19,-0.002659754
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.5385274e-19,-0.0016680703
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.6101315e-20,-0.006582863
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.4094234e-19,-0.002252517
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.891298e-20,-0.0011365889
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.2280004e-20,-0.0044401805
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.882274e-20,0.008056396
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2050832e-19,0.004026833
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.08074404e-19,-0.0065529156
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.0440181e-19,-0.012284757
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.6235173e-19,0.0074528903
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.4742022e-19,0.010249886
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.00415e-20,-0.0028530061
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.8913348e-20,-0.001136587
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0715841,0.031572852,-0.0102022495,-0.0022737829
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0962408,-0.011247136,-0.05348566,-0.00036789227
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0260454,0.05697356,0.036194533,-0.0038215958
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1429975,-0.04642577,-0.039460067,0.00035066856
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0942668,-0.006382525,0.024919823,-0.0025655653
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1417221,0.015490373,-0.012952017,-0.0029810106
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1660656,-0.012254737,-0.06368535,-0.0014449416
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1089221,-0.025837654,0.004472297,0.0023485685
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.085429,-0.0062373546,0.07286043,-0.0014546845
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0715841,0.031572863,-0.010202237,-0.0022737826
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0785856,0.014515266,-0.04074738,-0.0026544414
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0596209,-0.015735067,-0.051397853,-0.0017038846
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0890487,0.012261263,-0.05970492,-0.002509303
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1062492,0.0045029433,-0.035303354,0.002296675
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1508161,0.052261356,-0.019293314,-0.0011948689
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0636002,0.033886444,0.113785766,-0.005231084
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2355951,0.018239243,-0.031323187,-0.0053850804
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0666964,0.0047263787,0.023930715,0.00076904334
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1582311,0.015697148,0.011627948,0.0006375044
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0785856,0.014515281,-0.040747378,-0.0026544414
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.6940702e-19,-0.0057356907
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.5195097e-19,-0.00087172
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.7621109e-20,0.0065784818
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.5948153e-19,0.0017292539
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.00543086e-19,-0.0072395587
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.305375e-19,-0.0031883756
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6482381e-19,-0.002855527
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.2744025e-19,-0.0024605598
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.5625717e-19,-0.0034919812
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.6940676e-19,-0.0057357005
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.5166609e-21,-0.0011307608
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.8141171e-19,-0.00027109717
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7066097e-19,-0.00060414494
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.3420502e-19,0.0100199925
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.4806446e-19,-0.0047461726
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.71293e-19,-0.0018569638
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.740755e-20,0.011615588
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.0893112e-19,0.00028997002
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.419161e-20,0.009439711
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.5164724e-21,-0.0011307583
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.106448,0.01165883,-0.058709662,-0.00030293054
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1250218,-0.026314782,0.029836427,-0.0006544239
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.014568,0.0025968722,0.0013400321,-0.0036596633
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0959725,-0.0019903097,-0.007985807,0.0015247917
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1513572,-0.036395878,-0.01638631,-0.002473433
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1240197,0.019188294,0.0014788493,-0.0001724481
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0737047,-0.024368284,-0.006129241,-0.0013990076
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9937869,0.018709192,-0.033217587,0.0002707351
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.2231902,-0.0043658223,0.010220574,-0.0017562928
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.106448,0.011658845,-0.058709662,-0.00030292998
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0948284,-0.025088323,-0.09225785,-0.0011615447
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1006638,0.05071674,0.026286408,-0.0038992239
