idx,x,y,z,vx,vy,vz,pressure
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.714371e-19,-0.008202225
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-8.285762e-20,0.003455421
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.2389e-20,0.003991914
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.790676e-19,0.0016635685
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.693971e-19,0.008497329
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.15961e-19,-0.002720989
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.2365575e-19,-0.00519548
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.5343092e-20,0.010044816
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.8073787e-20,0.0006887887
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.7143677e-19,-0.008202242
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.982134,0.08198546,0.0024099564,-0.00085796526
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1540167,0.017930582,-0.027052807,0.001123844
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0914772,-0.026655992,-0.007845781,-0.0005694858
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1013805,-0.015431092,-0.009911982,0.00067219674
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1472216,0.011742764,0.007694089,-0.0004228638
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0982482,-0.0012845121,0.032327656,0.0008384399
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.114775,-0.008237782,-0.044290114,-0.00062982517
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0748205,0.01319915,-0.0477031,0.002854655
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1310179,-0.0069087557,0.04323753,0.0031053242
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.98213404,0.08198547,0.0024099853,-0.0008579675
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.134593,0.007195128,-0.012315216,-0.0009460834
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0418292,-0.032854013,-0.046102073,0.003995132
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1463039,0.028861646,-0.0033081435,0.00062667567
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0451912,-0.068781234,0.07826249,-0.0012701374
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.114912,-0.017141944,-0.036122687,-0.0021912076
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1574789,-0.0063725016,0.047818467,-0.0026301313
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0130847,0.036185674,-0.12375765,-0.017132023
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.2110463,0.038139585,-0.0030856682,-0.003698836
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0726335,-0.018170819,0.020046683,-0.002204884
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1345929,0.007195122,-0.012315206,-0.0009460833
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.0947247e-20,-0.003265568
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.6657426e-20,0.0027288562
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.024772e-20,0.001912669
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.740613e-21,-0.0006132905
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.740383e-19,0.00020255437
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.498087e-20,-0.0036576362
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.2106765e-19,-0.0011041741
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.6938301e-19,-0.0022991686
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.0805142e-19,0.015799789
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.0947505e-20,-0.0032655683
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.1054042e-19,-0.0031778878
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.0258412e-20,-0.0034267707
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.7412846e-19,-0.010399332
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.8581838e-19,0.007699045
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.0439092e-20,0.007883911
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.02566234e-19,-0.00161824
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.1329362e-19,-0.004053258
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.2609256e-19,-0.0037045071
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-6.849974e-20,-0.0038044057
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.1054063e-19,-0.0031778824
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.971784,0.015554143,-0.034475293,0.0014713693
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.151775,-0.040624153,-0.0216025,-0.00037123545
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9970626,0.049743958,-0.008017491,-0.00018803387
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0026227,0.008364326,0.08745332,-0.00014999392
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1905261,-0.032530304,-0.036787566,-0.000818439
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0118318,0.09430313,0.010839326,-0.0061025354
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1637646,-0.03435268,-0.053852122,-0.001107744
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.024547,0.077272385,0.039622515,-0.001473449
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1422652,-0.039173983,-0.0060211625,0.0011559487
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.97178394,0.0155541785,-0.034475297,0.0014713686
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.118588,0.028469322,0.0051504546,0.0013507535
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0852809,-0.009447799,0.049698286,-0.0021793854
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.126427,-0.0046068444,0.014790304,-0.006532735
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0702678,-0.010592488,-0.030039702,-0.00024865154
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1053396,0.037613686,-0.030169036,-0.00053000316
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0934381,0.055229627,0.0320095,6.38845e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.026461,-0.05605734,-0.034456972,0.004100078
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0765154,-0.015815256,0.039896883,-0.0038205886
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9662232,0.04567128,-0.04183262,0.0039940956
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.118588,0.028469324,0.0051504425,0.0013507531
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.267998e-19,0.002384598
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.5332505e-19,-0.0047562188
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.144687e-20,0.005988926
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.3798631e-19,-0.0057278173
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.1090457e-19,-0.0038395552
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.4540561e-19,0.0048471796
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.0231993e-19,-0.001051968
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.070544e-19,-0.0013937737
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2942583e-20,0.0019818684
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.2679943e-19,0.002384597
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.2660405e-20,0.0013657294
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.104009e-20,-0.0022786676
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,9.141212e-20,-0.001048477
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.781742e-20,0.0041269525
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-7.5775677e-20,0.0017254745
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.2603658e-19,0.004444933
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.3648461e-19,0.0036938197
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.1584468e-19,0.001143296
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.1430043e-19,0.0035164347
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.266046e-20,0.0013657267
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0669447,-0.035603467,-0.061029434,-0.00044734293
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.94616634,0.09807792,0.014502765,0.0008139905
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0516746,0.053135604,-0.023716224,-0.000137929
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0525388,0.0055804932,-0.11304285,-0.0046014264
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1858753,0.012873484,-0.01766619,-0.0010493947
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0788238,-0.018109027,-0.06747551,-0.00011417858
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1793358,0.045629513,0.010953599,-0.0037919506
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0237484,0.07543635,-0.053651202,0.00069756137
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1114827,0.03578947,-0.010332893,-0.0015741277
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0669447,-0.03560346,-0.061029416,-0.00044734264
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1337366,-0.013423673,0.010396928,-0.002120896
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0903637,0.011061079,-0.017032133,0.0042188684
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1659495,0.011024287,-0.033493474,-0.00043830127
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0789185,-0.019016104,0.08392739,0.0032973364
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0796931,0.022368535,-0.0373737,0.00053864846
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1970519,-0.091175966,-0.047896884,-0.012961813
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0986241,0.020212822,0.051335465,0.0010238684
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1023159,0.06307479,-0.00041410516,0.002246754
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.057366,-0.08241634,0.07323239,-0.0047575557
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1337366,-0.013423686,0.010396931,-0.002120896
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.749209e-20,-0.0030270063
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.9689966e-19,0.0042261
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.6515755e-19,0.0053098993
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.4733408e-19,-0.0025440748
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.0381155e-19,-0.0014995624
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.2720471e-19,0.0006801503
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.309145e-19,-0.020747183
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.9923685e-19,0.0042250613
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.8723314e-19,0.004997221
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.749227e-20,-0.0030269965
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.4917426e-20,0.002897122
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.6035068e-19,0.0058763786
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.0037908e-19,0.0068672216
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.0921553e-19,-0.0018442629
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.173922e-19,0.0010622513
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.3025956e-19,0.0020544662
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.4734572e-19,0.008514713
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.9230526e-20,-0.004651262
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0095604e-21,0.0116073
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.491666e-20,0.002897129
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0942599,-0.024689531,0.04938245,-0.0039023124
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0920442,-0.043235186,-0.06305829,0.0020453865
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.12182,-0.013506725,-0.028593328,-0.0013244323
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0592012,0.07174272,-0.03713559,-0.0015697952
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0925766,0.0014133647,0.037828803,-0.006577441
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0972097,-0.00031827483,0.006639493,-5.9133297e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1255934,0.002351082,0.030993666,0.0007889813
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9485602,-0.0048417435,0.036767177,0.0030810286
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1166292,-0.063631676,-0.0011191829,-0.0010266904
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0942599,-0.02468952,0.049382456,-0.003902313
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1024553,0.016300268,0.0027645787,0.00022717446
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9387408,-0.047433652,-0.021170236,-0.0013325497
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1805927,0.033571657,-0.019707777,4.5511506e-06
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1268365,0.04583277,-0.035685796,-0.0040113046
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1776417,0.045019258,0.022203654,-0.0009533845
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1534201,0.021494703,-0.01611186,-0.00085843785
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0788345,0.012056277,-0.11956643,-1.3712828e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1833043,0.050121102,-0.063186266,-0.002099546
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.068326,-0.07779826,-0.011837291,0.001794858
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1024553,0.016300282,0.0027645791,0.00022717436
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.779338e-20,0.027291996
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.8966396e-19,-0.0008456495
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.185113e-19,-0.0009044501
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.1147027e-19,0.012180232
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3828957e-19,-0.0020075908
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.171768e-20,-0.002013022
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.2429157e-19,0.0048437407
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.5204712e-19,-0.00020896495
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.9886143e-20,6.759012e-05
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.7792596e-20,0.027291982
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.4105301e-19,-0.0020224815
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.1901708e-19,-0.0012893472
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.8718092e-20,-0.0071618855
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.7515406e-19,-0.0018259878
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.3593186e-20,-0.006716791
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0446672e-20,0.0028110617
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.0497185e-20,0.004457299
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,7.3103185e-20,-0.005343883
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.4273044e-20,0.0034778262
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.4105302e-19,-0.0020224706
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9386901,0.06297656,0.0042571854,-0.0014999874
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0599133,0.117574826,0.06315649,-0.0008224902
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.2284638,-0.015520489,-0.015749745,-0.005649348
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0072229,0.0077906474,-0.019260934,-0.008147608
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1366142,-0.051824767,0.0049696756,-0.0026332836
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0949503,-0.051616106,0.042204864,-0.00042007025
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0946404,-0.050084084,0.0009874217,-0.0065495507
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0010878,0.021124007,-0.06433437,-0.0009414011
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1418612,-0.025025427,0.0032742429,0.00016505289
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9386902,0.06297652,0.0042571574,-0.0014999859
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1348335,0.020927334,0.0076185456,-8.751679e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9973625,-0.055256188,-0.015944904,-0.003417811
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1241498,-0.04797162,0.009775069,-0.001505983
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0894017,-0.021194343,-0.10566778,-0.0018715784
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.999496,-0.034695804,0.015113636,-0.005290259
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1486343,0.04236801,-0.010180714,-0.00042784636
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0552216,0.067373514,0.023532953,-0.0019624392
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1971644,0.022145893,-0.057732537,-0.0029983558
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0991069,-0.0058134007,-0.0047498844,0.0011411222
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1348335,0.020927336,0.007618551,-8.751691e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.0200709e-19,0.0037977244
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.3251421e-19,0.00058904
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.10455204e-20,0.0017149241
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.3363634e-19,0.003401364
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.994644e-20,-0.0035549898
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.207565e-20,-0.0024040898
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.434479e-20,-0.0092760855
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.178585e-20,0.0032597398
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,7.181808e-20,-0.008623332
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.02007945e-19,0.0037977265
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.2123563e-19,0.0058862
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-8.5906287e-20,1.8305991e-05
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.7998585e-19,0.014644664
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.5491098e-19,-0.010162255
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.9951667e-19,-0.0020192172
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.3833212e-20,-0.00581518
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.2934412e-19,-0.0018887705
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.0410128e-21,-0.002050843
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.7432713e-19,0.005098445
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.2123597e-19,0.005886199
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0850973,0.026091428,-0.101790756,-0.003095189
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.133458,0.008319285,0.008698999,-0.00085488183
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0654137,-0.0052442015,0.042217884,-0.0008981185
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.94622815,0.065083295,-0.037749283,-0.006982474
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.072042,0.01741904,-0.02648116,-0.0010883713
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1030618,-0.001459917,0.020999065,-0.0018973519
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0441821,-0.020999957,-0.0016426112,-0.003648735
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0404975,0.0071918406,0.0056803767,-0.0010984892
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1107439,0.027912013,-0.0426294,0.00095376786
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0850973,0.02609142,-0.10179077,-0.0030951898
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1901815,-0.08124107,-0.08778942,-0.006227121
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0453011,-0.04850221,0.04647464,-0.0026439717
