idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.9545329e-19,-0.0073276833
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.002252e-20,0.011367342
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,6.8429595e-20,0.02306662
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.73548e-19,0.009027385
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.4103625e-20,0.0029670252
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.2138623e-20,0.0044179666
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.0440936e-19,0.008676371
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.2029454e-20,0.003499056
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3036652e-19,-0.007778052
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.9545298e-19,-0.0073276684
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.127349,-0.06846675,-0.0048929686,-0.0034082967
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0846877,0.026251636,0.028669208,0.001120565
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0668852,-0.021715125,0.072352394,-0.0013333613
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.093623,-0.081551716,-0.02950038,-0.0011428456
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.97795707,-0.045026466,-0.0010797821,-0.0043634283
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0809432,0.041824505,-0.03361307,-0.0011485821
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0877212,0.028388726,0.026456216,-0.0005880331
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0094587,-0.03532207,0.013472983,-0.00104442
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1261373,-0.07539647,-0.057775598,-0.0017228717
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.127349,-0.06846676,-0.004892963,-0.0034082953
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1319396,-0.013906304,0.018020399,-0.0006266799
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0837873,-0.0025255082,-0.024614776,0.0019295043
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1676426,0.03108858,0.086413845,-0.003512682
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9365984,-0.019732049,-0.007871668,-0.00075969147
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0379688,0.022786839,-0.0035032937,-0.0077162753
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1114599,-0.016763067,0.04458529,0.002599778
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0912102,0.012852444,0.015772922,0.0005384321
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1179255,0.014109347,-0.03920792,0.0019173467
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1565529,0.032913126,0.022178214,-0.0011926519
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1319396,-0.013906304,0.018020395,-0.00062668
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.2303718e-19,-0.003204362
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-6.954592e-20,-0.007815329
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.1562377e-19,0.008189368
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.9534995e-19,0.010629563
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-8.722449e-20,0.00483171
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.8324156e-20,0.009128693
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.849241e-19,-0.008819426
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.8000228e-20,0.009239
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.8372874e-19,0.00027805264
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.2303736e-19,-0.003204365
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.9300423e-20,0.0052237385
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-7.024561e-20,0.011471134
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.6280857e-19,-0.0060466076
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.460118e-20,0.0010562498
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.5675852e-19,0.0026765023
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.682223e-20,-0.0013458864
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.191619e-19,-0.00059934566
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.8154732e-19,0.001132885
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.495433e-20,-0.0022547957
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.9301127e-20,0.005223736
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0230391,-0.018972892,-0.0037339416,0.0009726411
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1383685,-0.0075658727,0.010882283,-0.00091886864
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0826843,-0.008531418,0.0055152797,0.0003247305
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.113882,0.019721428,-0.0035228345,0.00033320056
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0265763,-0.0030667337,-0.019889139,-0.000776444
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1732038,-0.0153900385,-0.011483077,-0.00060952996
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0572084,0.040775556,0.070234016,0.00065805286
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1031591,-0.035335522,0.0037396157,-0.0003912557
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1149112,-0.027251419,-0.008223372,0.0016235829
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.023039,-0.018972903,-0.003733948,0.0009726414
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1510628,-0.022851357,0.0020443017,0.0023227218
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.141112,0.01871099,0.0070012724,-0.0016238256
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0616437,-0.024867063,-0.090016074,0.00015516188
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.99684083,-0.045131817,-0.07783702,0.0045831497
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1360611,-0.0018546695,0.0070634796,-0.0010452683
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.962218,0.005707972,-0.057641856,-0.0014464405
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1009536,-0.017525434,0.03044022,-5.868833e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1238316,-0.0065872916,-0.015323419,0.0013242981
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1245186,-0.03232702,0.066164754,5.6813606e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1510628,-0.022851354,0.0020442978,0.0023227215
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.5658517e-19,0.0046411785
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.9816784e-20,-0.0029294458
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.3499e-19,-0.0058620637
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.9567685e-20,0.00083774223
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.4054614e-19,-0.007840211
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.6643327e-19,-0.0029684352
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.859753e-20,-0.00087932195
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.230311e-21,-0.011571045
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.6402666e-20,-0.0040961597
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.5658564e-19,0.004641176
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.5422646e-20,-0.009759148
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-6.835294e-20,-0.00047308372
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.1425516e-19,-0.007556787
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.2672147e-19,0.0042317985
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6203043e-19,-0.0064944383
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.217815e-19,0.0044015427
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.4774111e-20,-0.00011285715
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6942187e-19,0.0029456737
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.616177e-20,0.0051977076
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.542281e-20,-0.009759149
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.95474726,0.03385953,-0.010647382,0.00094546325
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0868636,0.009273765,0.002267401,-0.0028080198
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1349537,0.009077113,-0.044138566,-0.0013255326
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0748752,0.053598665,-0.019426603,-0.002651697
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0697695,-0.0045572594,-0.018458948,-0.00026709595
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.2001276,0.018355899,-0.04930159,-0.000352149
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.068101,0.015438238,-0.00070102164,-0.001612614
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1430949,-0.019773662,0.074787244,-0.0011235046
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1330221,0.0016481382,-0.11650351,0.0025924086
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.95474726,0.033859566,-0.010647377,0.00094546314
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0726252,0.057684798,-0.014350165,-0.0010026332
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1658553,0.026872652,-0.000103474704,0.0006055152
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.8708959,-0.09688473,0.0939317,-0.0029213757
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9452298,-0.0165875,0.01896632,-0.0012328653
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0782642,0.00043525198,-0.0046109264,-0.0015364881
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0956537,0.02129367,0.0030734194,0.0032082153
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0510119,0.001095193,-0.0363733,-0.0017342638
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1577277,0.04224775,0.02989926,0.00011914676
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1013716,-0.022084137,0.02607805,0.0013578046
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0726252,0.057684813,-0.014350172,-0.0010026338
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6654474e-19,0.006149262
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,6.2484803e-20,0.00040352202
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.3826134e-20,0.005729519
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2728857e-19,-0.0034950657
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.2592417e-19,0.0019957551
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.9663959e-19,0.0007242757
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.138042e-20,-0.0018488978
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.102758e-19,0.009467563
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.048972e-19,-0.0052747866
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6654522e-19,0.006149263
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.667218e-20,-0.00091008504
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.322654e-19,0.0011982084
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-5.791199e-20,-0.0065920064
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,9.5739177e-20,0.0024289854
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.6427364e-20,-0.0058093616
