idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7829518e-19,-0.0047022454
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.6514958e-20,0.0002284683
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.983441e-20,0.0034288345
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,8.071316e-20,0.008921862
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.8370072e-19,-0.004643537
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.9135918e-20,-0.022240268
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.269476e-20,0.00038206458
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,9.400667e-21,-0.004096238
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.0073322e-19,0.0031456498
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.78295e-19,-0.0047022454
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1136721,-0.019517269,0.06561411,0.00042049546
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0018624,0.04485919,-0.057730522,-0.0009203749
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1441853,-0.030183863,0.013025404,0.0008563818
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0065458,0.04626821,-0.042926203,0.0001704781
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0873227,-0.04251291,-0.023797894,-0.00083245785
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0557668,0.0018642934,0.028037628,0.00078581925
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1463783,-0.043055873,0.018568823,0.0014795373
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0059788,0.032706432,-0.00081270037,-0.0015850693
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1449449,-0.025975782,0.006146164,0.002010379
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.113672,-0.019517254,0.06561411,0.00042049534
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0946753,0.021844197,0.001596416,-0.00048051035
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1132716,-0.071237855,-0.0066687404,0.0016136486
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1603613,0.06719031,-0.022303006,0.0003618079
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0812057,-0.004517702,0.0108511895,-0.00067678135
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.116306,0.04024471,-0.03209659,-0.0030482747
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1734633,0.04161797,-1.9469548e-05,-0.00025199316
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1009945,0.02705081,0.020220075,-0.0017190131
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0210415,-0.04646696,0.0015772477,-0.0025366738
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9637141,-0.122986265,-0.042510547,0.006167282
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0946753,0.021844193,0.0015964118,-0.0004805103
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.3325087e-20,0.0034036578
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.6091621e-19,0.010399625
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.0441787e-19,0.010293705
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.5285384e-20,-0.001624045
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.509264e-20,-0.0021835929
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-9.520452e-20,0.00048303403
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.3575087e-19,-0.004978534
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.702387e-19,0.0039402074
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.525153e-19,0.008037473
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.3324186e-20,0.0034036627
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6127084e-19,0.001216667
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.4147664e-19,0.005587004
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.9556758e-19,-0.0027048942
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.5295534e-19,0.0017693548
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.8197003e-19,-0.0066341157
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.3816519e-19,0.0039828997
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.0885291e-19,0.010147662
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.320237e-20,0.002418839
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.465818e-20,0.011201192
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.6127085e-19,0.0012166671
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0249735,0.10314742,-0.12835295,-0.003206251
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0991957,0.0065285754,-0.03187785,0.0020406886
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1720767,0.012253172,-0.048823975,-0.00055505475
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0797095,-0.0070270402,0.03813863,0.0023839723
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1119176,-0.04464077,-0.013275652,-0.0020776947
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0555311,-0.034986053,-0.01008569,-0.0011715189
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.995999,0.0068814293,-0.107476674,-0.006550564
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.93396825,0.041719854,0.07332226,-0.0019067283
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1026152,-0.026858713,0.01069992,0.002255681
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0249735,0.10314745,-0.12835295,-0.00320625
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1357452,-0.0028113103,-0.02047088,0.0008692033
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.92700714,-0.039061416,-0.018206324,-0.0029478252
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.121627,0.0016609549,0.063422315,0.0009388681
