idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.8119954e-19,-0.0016543731
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.7496426e-20,0.0068642697
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.237752e-19,0.0076649655
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.4423195e-19,0.013791694
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.8671973e-20,0.0048660017
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.896632e-21,-0.005237534
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.3145953e-21,0.003464965
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.0443976e-19,-0.0022133433
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.756758e-19,0.006380492
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.811996e-19,-0.0016543709
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1034545,-0.053152572,0.0063794153,-0.0035840995
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.152713,0.0058599133,0.03327527,-0.00076541124
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1176168,0.035143938,-0.029598333,0.00011255085
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0550666,-0.005434441,-0.09270977,-0.0020067699
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0687796,-0.007247396,0.07737899,-0.0010769618
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0769439,0.0052548097,0.053237915,0.0005096424
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1344448,-0.017171584,0.018805979,-0.002337313
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.96578383,0.045558024,0.025674088,-0.0011978812
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1549584,0.015808752,0.007462077,0.00055203633
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1034544,-0.053152565,0.006379388,-0.0035840988
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1640799,-0.030604133,0.03567971,0.0009413815
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0992218,0.049282666,0.013015501,-0.0035967536
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1832528,0.054081265,-0.02085094,-0.0026623355
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0720508,0.010427162,0.0029092624,-0.0009811816
