idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.425528e-20,0.0018179285
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.410184e-20,-0.001469773
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.4252033e-20,-0.00059863675
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.4889725e-20,0.0037489545
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.6119421e-19,0.007426677
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.7195565e-19,0.004345283
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.7361306e-19,0.0050205067
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.827197e-20,0.0008951029
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.9536192e-20,0.007112765
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.425538e-20,0.0018179282
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0005717,0.03967227,-0.032037877,-0.001968593
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0118619,-0.051889755,0.054851312,-0.0057135615
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1822071,-0.013945286,-0.029900031,-0.0028327426
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0546545,0.0721895,0.0513723,0.0019174716
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1498464,-0.06638142,-0.0024765742,-0.0054010847
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0779121,-0.0032660407,0.08760152,-0.0005855556
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1049342,0.03593236,-0.052465726,0.006135284
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0995624,-0.027615177,0.08124654,0.0031423932
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1243817,-0.01099138,-0.0029041886,0.00017965827
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0005717,0.039672248,-0.032037877,-0.0019685943
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1310437,0.003006364,0.02072225,0.0012843418
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.85153884,-0.11955891,-0.02647602,-0.00662548
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0882967,0.076931916,-0.0076169693,-0.00090853224
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1271831,0.034071513,0.0237632,0.00094921066
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0909053,-0.0033575702,0.066647775,0.006138474
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1361388,0.025169946,0.027848776,0.0013376933
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1623482,0.031529974,0.09526751,0.0017421049
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1067027,0.06472683,-0.018165499,0.0024071576
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.96474636,-0.059790064,-0.06333905,-0.003947723
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1310437,0.0030063586,0.020722253,0.0012843417
