idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.5814717e-19,0.0085747475
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.8430012e-19,-0.0031587337
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.7495845e-20,-0.0008749666
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.7739805e-20,-0.002957556
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.1165028e-19,0.00054893346
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.94748e-20,-0.0029361616
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.3471495e-19,-0.0006443106
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.017127e-19,-0.0026622652
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.0330743e-19,0.0011194926
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.581461e-19,0.008574758
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0529624,0.09677033,-0.05948876,-0.0005451535
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0737439,0.018165914,0.109178975,-0.019189445
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1000087,-0.0013449307,-0.03108927,-0.00021378855
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.111735,0.04131554,0.049234163,0.00221017
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1660032,-0.0035746072,-0.003201353,-0.0010165019
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1439831,-0.0073532686,-0.03696575,-0.0017133753
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.063532,-0.025048276,-0.010453698,-0.004797123
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9806772,0.009529823,-0.053830884,-0.0056951037
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1418346,-0.049206983,-0.04091941,-0.002353031
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0529624,0.09677037,-0.05948877,-0.00054515345
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0019225,-0.09316517,-0.06943853,-0.0010379434
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1521187,0.034548275,-0.015847143,-0.002516835
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.056936,-0.07482563,-0.0027025244,-0.0016495583
