idx,x,y,z,vx,vy,vz,pressure
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-7.81851e-20,-0.0056942473
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0091189,0.022022897,0.02599379,0.00042948022
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1485833,-0.0314218,0.0040938263,-0.002789414
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1066173,-0.0064536836,0.013519476,-0.0028690544
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.180426,-0.010922362,0.018536605,0.00055871427
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.039013,0.024626734,0.006258571,0.001126471
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1784517,-0.014258079,-0.017434856,-0.00032261992
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.068747,-0.028669976,0.06359831,-0.00048627815
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1317838,-0.03287071,-0.03424914,-9.4493094e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1551307,-0.039442226,-0.0106216725,-0.00094641856
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0091189,0.02202289,0.025993774,0.00042947978
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1244329,-0.028930001,0.010671399,0.0008696791
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1905154,0.007866695,0.038195092,-0.0047231545
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.064343,-0.02617969,-0.0982439,0.0035195951
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0178399,-0.06468937,-0.07155574,0.0023358937
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1225555,0.011936921,-0.00032862343,0.00020821385
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.98737395,-0.01955514,0.012024844,0.0021084724
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1049774,-0.032624714,-0.017645435,0.0010751415
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.113964,0.014108167,-0.037871964,0.0017329075
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1661139,0.0047394545,0.008796301,-0.0037972706
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1244329,-0.028930003,0.010671388,0.0008696794
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.1250107e-19,-0.0010990016
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.4637177e-19,-0.008019726
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.112754e-20,-0.007289991
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.5053927e-19,0.002989858
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.841059e-20,-0.018894777
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.659422e-20,0.0022273166
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.3517437e-20,0.0024588332
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.6909715e-20,-0.0014443157
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.8732175e-20,-0.00037549777
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.1250128e-19,-0.0010990021
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.754298e-21,-0.002798064
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.581099e-19,-0.0038784414
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.0456466e-19,-0.0030056764
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.573707e-19,-0.000666367
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.408859e-20,0.0026462174
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.352991e-20,0.0001680303
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.8294594e-20,-0.0017366104
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.104895e-19,-0.0035676206
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.0085815e-19,0.0058725574
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.754468e-21,-0.002798073
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.93463343,0.07823866,-0.0113725215,0.0015934585
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.114557,0.046000138,0.003862175,-0.0006459422
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1481413,-0.018384572,-0.01934609,-0.000119636396
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0733703,0.02472011,-0.02507122,-0.001903871
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0462589,-6.287797e-05,-0.013308053,-0.00040670816
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1958241,0.021003624,-0.038101707,0.00048311162
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0694584,0.039134134,0.010510707,-0.0012735776
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1068715,-0.001504237,0.09888823,-0.00097390515
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1820155,-0.00864269,-0.07963312,0.0010500894
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.93463343,0.078238666,-0.011372522,0.0015934586
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0299166,0.036738425,0.0029253373,-0.0030470414
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1730188,0.03281125,-0.034034684,0.00038229206
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9365299,0.0739502,0.0053100884,-0.0005383485
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0467473,0.025723008,-0.011090398,0.0040002773
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0339168,-0.06222409,-0.025607666,0.0003687423
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0996193,0.078771144,-0.019756844,0.0013761393
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0760418,0.04090834,0.058597237,-0.0018200901
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1760037,0.03550623,0.012878598,-0.000693398
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0989048,0.0027569053,-0.013693804,-0.0006819963
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0299166,0.036738455,0.0029253282,-0.0030470418
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.2899898e-19,0.003845077
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.1409699e-19,-0.00040305153
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.685097e-20,-0.006131546
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.3938632e-20,-0.0024126046
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.6398733e-19,0.0039239903
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.3154995e-20,0.0011100516
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.4058828e-19,-0.0030552067
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.3801298e-19,0.007431277
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.0017216e-19,-0.002952613
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.2899885e-19,0.0038450721
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.15159e-20,0.0007607826
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.0648491e-22,0.0024958453
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.8445836e-19,0.0018980108
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.458329e-19,-0.008209384
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.3314926e-19,-0.005039025
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.5509759e-19,0.009247691
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.620949e-20,0.0014390884
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.039571e-20,-0.0048471135
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-5.9722856e-21,0.0069548707
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.1516504e-20,0.00076078257
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9964935,0.0754615,0.03190601,-0.0009923169
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9456472,0.04148944,0.06759098,-0.004732678
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1248726,0.011313486,-0.016391218,0.0007186676
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0071785,0.07370347,-0.01795081,-0.0016172789
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1518966,-0.006520323,0.04437374,-0.0031325112
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1519192,-0.0065136505,-0.015513425,-0.000600253
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.968945,0.09276502,0.05738901,-0.0013820585
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1628832,-0.008380345,-0.022705605,0.0003976407
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1501371,-0.03046786,0.047968235,-0.0010247902
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.99649346,0.0754615,0.031906005,-0.000992316
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1404238,0.02534778,0.03955284,-0.001220268
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.154993,-0.0003056903,0.06574822,-0.002803143
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1356086,0.032113306,0.08712858,-0.00818446
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0743002,0.0007992802,0.060409278,-0.003928188
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0610037,0.031587638,0.029022692,-0.0018020637
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0224702,0.0083282795,0.033496834,-0.0019337306
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.128621,0.061701097,0.01614676,-0.00063961005
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1941837,0.0044726925,0.042149954,-0.0029020156
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1320095,-0.015156982,-0.0079623815,-0.005622745
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1404238,0.025347777,0.039552838,-0.0012202684
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.5656013e-19,-0.008612799
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.0476462e-19,-0.007420774
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.2919557e-20,0.0003848338
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.7937246e-20,0.0016595031
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.0833678e-19,-0.011671972
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.1138193e-19,0.005542921
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.7515682e-19,-0.0033695265
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.928433e-19,-0.0051485
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.3842061e-19,-0.006333443
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5656047e-19,-0.008612798
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.5369067e-20,0.0038032713
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.344776e-20,-0.001972218
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.0702666e-20,-0.009806557
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.8817415e-20,-0.014020605
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.665423e-20,-0.0011202592
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.0992853e-20,0.003300762
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.5714835e-19,-0.0010940044
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.2210374e-19,-0.0038284245
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.0859768e-19,-0.00512006
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.5369154e-20,0.0038032748
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0184779,0.016101915,-0.053293727,-0.0047728596
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0434307,0.051437348,-0.01338846,-0.0014077877
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0931873,0.012727881,-0.006512949,-0.0017402396
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0459716,-0.057280503,-0.043906525,-0.0020938932
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1084749,0.0058907163,0.042465147,0.00285096
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1137593,-0.026687782,0.027824834,0.0033925516
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.020369,-0.05478688,0.036720194,-0.0038956753
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.95711374,0.0908146,0.030260023,-0.0047536097
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1271402,-0.056638774,-0.025410356,-0.0006900893
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.018478,0.016101908,-0.053293716,-0.00477286
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1404936,-0.06447367,0.0069797807,0.0009394205
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1517063,-0.009738507,-0.012905958,-0.0015632753
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0859636,0.07754093,0.05922918,-0.006118604
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.093331,0.021202995,0.056926593,-0.0036613783
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.134928,0.002726951,-0.008598903,-0.0017692433
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0642962,-0.03482826,-0.070120536,0.0008267824
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0905362,-0.04119758,0.005935503,0.0005755037
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0621742,0.0032620896,0.027095184,-0.0043990863
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0496929,-0.014674033,-0.02332639,0.0021182355
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1404936,-0.06447368,0.0069797835,0.0009394206
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.8431931e-19,0.0033981486
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.935359e-20,0.002135311
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.7928746e-19,-0.0036347646
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.2802826e-19,0.00041381235
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.8516427e-20,-0.0061809933
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.095988e-19,0.006136552
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,8.0064225e-21,0.0014911365
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.2626306e-19,0.005411949
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,9.504656e-20,0.015129282
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.8431969e-19,0.0033981476
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.3415576e-19,0.0011769886
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.8229903e-20,-0.0002544404
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.1800984e-19,0.0008739774
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.8608815e-20,-0.009685572
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.3947627e-19,0.0055400417
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.0114489e-19,0.011804586
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.06468e-20,0.006348806
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.9168472e-20,0.008580886
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.2050994e-19,0.0044974214
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.3415548e-19,0.0011769955
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0345724,0.031530056,-0.017066987,-0.0011176988
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0741433,-0.040986784,-0.006576995,-0.0022458464
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1471679,0.0125621855,0.038172312,0.0007185134
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9830727,0.09582713,0.037834067,-0.002585332
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1262052,-0.034519352,-0.039838184,0.0022014005
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0908196,-0.030543005,0.005247273,-0.0007058002
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.068941,-0.018032739,-0.030341862,0.0026549057
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1038032,-0.019686026,-0.02204817,0.0015023208
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1276394,-0.008514977,-0.044288173,0.0006013541
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0345724,0.03153007,-0.01706698,-0.0011176986
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0818449,-0.016914386,-0.058576148,-0.0020067275
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1039093,0.036230344,-0.069026835,-0.004858989
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1114477,0.019759905,-1.9806215e-05,-0.0022078538
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1630038,-0.012317416,0.0075312727,0.0006604476
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.107913,-0.106194295,0.00015082107,-0.010635401
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0473256,-0.022048976,-0.0068215295,0.00079017074
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0474743,-0.025474714,-0.045387633,-0.0009598349
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0492277,0.01558784,-0.01511523,-0.0022682669
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.78490484,-0.117078066,0.052473433,-0.010608439
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0818449,-0.016914388,-0.058576126,-0.0020067268
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.2551177e-19,0.0066120555
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.9219667e-19,0.0021819058
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.634465e-19,-0.005955644
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.5828794e-20,0.0071565583
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.879209e-21,0.0042631463
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.8019332e-20,0.0054364097
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.5216106e-19,0.005068958
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-9.085744e-20,0.0022180027
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.9520418e-20,-0.004464807
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.2551182e-19,0.0066120597
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.715671e-20,0.0026477042
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.5888485e-20,-0.004723342
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.351038e-20,0.0025885478
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.7830402e-19,-0.0019641202
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.189814e-19,0.00988379
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4700672e-19,0.00067866594
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.9681167e-19,-0.0040952195
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.3413249e-20,0.006876889
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.343739e-19,-0.00012330493
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.715703e-20,0.002647701
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9889684,-0.033170037,0.002110023,-0.0026162756
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.135763,-0.025471449,-0.012192349,-0.0018078856
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0758281,0.036779366,-0.056835257,-0.0008207231
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1062063,-0.017020125,0.049756728,-0.0010143458
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1887962,-0.02251693,0.033499196,-0.0019026562
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.123803,-0.011681624,-0.018769583,0.00010882601
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.96102005,-0.01740726,0.029264102,-0.00087147136
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0392846,0.0178599,-0.044169165,-0.0025418114
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.2031149,-0.015509023,0.010506751,-0.000288169
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9889684,-0.03317003,0.0021100382,-0.0026162756
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0874448,-0.041496743,0.011447491,-0.0023209415
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1133877,0.018508988,-0.01640564,-0.000879238
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1957076,0.04257024,0.035496324,-0.0016629377
