idx,x,y,z,vx,vy,vz,pressure
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0916895,-0.02255946,0.0044133826,0.0008012819
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0949692,-0.013418392,-0.03641467,-0.00031764046
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0691218,0.0075466735,0.0062581054,-0.00535919
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0585259,-0.022949947,0.02885703,-0.0029839743
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1044681,-0.012377752,-0.048492957,0.0004128006
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.0209891e-19,0.004055884
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.606602e-21,0.0002181238
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.6831083e-19,0.0036934104
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.1087039e-19,-0.009431142
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.1509047e-20,-0.0013140518
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-9.77255e-21,0.013813735
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.3143012e-19,-0.0086518545
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.8096313e-19,-0.0013347602
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.573763e-19,-0.0005389556
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.0209903e-19,0.004055884
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.885303e-20,0.0025292642
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.684553e-20,0.006888459
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,6.642865e-20,0.006499287
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.5286904e-20,0.00040694932
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.1673108e-19,-0.0011006984
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.2684017e-19,0.00710672
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.360882e-19,0.0037560987
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.670883e-19,0.0051382193
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.6316153e-20,0.0022289387
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.885207e-20,0.0025292614
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0948229,-0.011008389,0.021352261,0.00246263
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.98623854,-0.010611213,-0.006292159,-0.0012527318
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0633703,-0.00083871937,0.0067858743,0.0018701808
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1341379,-0.04275836,-0.048473384,-0.00030702577
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1904647,-0.013317984,0.019132629,0.0010047514
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1638163,-0.015983613,-0.021974985,-0.00093803916
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1037205,-0.02029866,0.037804108,0.00014717785
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1073009,-0.04372196,-0.013976023,0.0071930937
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0998739,0.042209983,-0.055239927,0.00054241857
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0948229,-0.0110084135,0.021352243,0.0024626297
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1325417,0.029948954,0.0058028256,-0.00077668333
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.101742,-0.041519348,0.050455317,0.0052303276
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1531694,0.036651805,-0.0297252,-0.00017005762
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0346645,-0.013626576,0.032246824,0.00028965846
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1230118,0.055216465,0.03937285,-0.0031175083
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1352296,-0.0017905851,0.025914805,-0.0011939926
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1112213,0.052294135,0.0057099103,-0.003008118
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0943438,0.040373895,0.01090112,0.0014491866
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1081176,0.11912745,-0.0101887835,-0.015760321
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1325417,0.029948967,0.005802816,-0.00077668345
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.1506899e-19,0.0014914944
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0598326e-19,0.004148116
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.4163994e-19,0.00754579
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.159397e-19,-0.0031541893
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.7173367e-20,-0.0053412546
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.360238e-19,0.0044220714
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.7527191e-19,-0.003801055
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.7315823e-19,-0.007487038
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-5.1650517e-19,0.0026108248
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.1506965e-19,0.0014915006
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.3370524e-19,0.013434863
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.716157e-20,-0.0053322054
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.4886342e-20,0.009220659
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3233022e-19,0.0017802467
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.1848652e-19,0.0038962143
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.9948493e-19,-0.007913783
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.274213e-20,-0.0013395806
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.99909e-20,0.008042862
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.80697e-20,0.004620823
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.3370546e-19,0.013434855
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0061626,0.0424951,-0.012676581,-0.00077457057
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0741942,-0.014899701,-0.018018473,-7.18671e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1727734,-0.043469124,-0.007751619,0.0008358546
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0996913,-0.0017684769,-0.0052268,0.002592637
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1054221,0.05232302,-0.0063195326,-0.004303466
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0380602,0.0069202376,0.06365657,-0.0011315531
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0943156,0.013273612,-0.05589972,0.0011285195
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9873147,-0.019659158,-0.04104596,0.0006082775
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0970334,-0.03861681,0.051781207,0.00092423003
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0061625,0.042495072,-0.012676577,-0.00077457156
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1082392,-0.016358992,-0.015289028,0.0011158006
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.8605282,-0.04263898,-0.008966829,-0.006702628
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.111689,0.040156014,0.03815197,0.0010609549
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0310204,0.0066591497,0.033409018,0.0033913099
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0680581,-0.02437181,0.06411878,0.0045645316
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.087106,0.03125749,0.0037322864,4.5969035e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0810683,0.020147812,0.060280986,0.00199894
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1092832,-0.020925807,-0.0048826635,-0.0010714894
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9952239,0.019424642,-0.084690064,-0.00055428344
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1082392,-0.016358986,-0.015289029,0.0011158005
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.637219e-20,0.0109021645
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.062226e-20,0.0044992208
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.5026498e-19,0.004928921
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.820073e-19,0.0013857585
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.2246164e-19,0.0018769405
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.0063988e-19,-0.0029327818
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.8262864e-19,0.0011919774
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.4416557e-19,-0.0022411358
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.622294e-20,-0.004303127
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.637233e-20,0.010902161
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.5598195e-19,0.00041217887
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.621147e-20,0.0016070891
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3551842e-19,0.0018836409
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.964293e-20,-0.007289545
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.00709776e-19,0.008050521
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.477863e-20,-0.0057623973
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.5912525e-19,-0.0024354714
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.3633581e-20,-0.0009768304
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.236459e-19,-0.0056756367
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.559817e-19,0.00041218405
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0595032,0.013077062,0.08680273,-0.0031179963
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0882558,-0.014491506,-0.004024394,-0.0012361859
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.086551,0.025843445,-0.029625215,-0.0025023264
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.98891973,-0.021917313,0.019579682,-0.0015863259
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0584666,-0.007988356,0.017846294,-0.0008169077
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0740273,0.03959318,-0.023844114,0.00036163887
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1732109,-0.008476678,0.026938442,-0.001111851
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9889779,0.013517781,-0.01855745,-0.0005683174
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1168584,-0.009261415,0.036037065,-0.003547191
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0595032,0.013077054,0.08680272,-0.003117996
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1817464,-0.0034327067,-0.0077148606,-0.001089811
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1278881,-0.07189858,0.115071125,-0.00467599
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.995438,-0.045416996,-0.006572124,-0.0008450289
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1739222,0.0038599183,0.0020927496,-0.0021335885
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.96433234,-0.033739295,0.044388313,-0.0011739569
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.140441,-0.058387067,0.034628883,-0.0022305637
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0656623,-0.018365176,-0.020165486,-0.009792797
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1213825,1.2594395e-05,0.038212433,-0.0051426166
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.070536,0.014079031,-0.008267857,-0.0014053042
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1817464,-0.0034326997,-0.007714854,-0.0010898109
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-7.713178e-20,-0.0029086417
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.2893705e-19,-0.0032890944
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.3927276e-19,-0.005598218
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.5339885e-19,0.0054579703
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-9.2333564e-20,-0.006074608
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.556827e-19,-0.0011513537
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0986784e-19,0.008507502
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.447904e-20,-0.0017030744
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9655595e-19,0.009240771
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-7.7131736e-20,-0.0029086464
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.0137505e-20,-0.0011963154
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.52968e-21,0.001760217
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.6896805e-19,0.00969773
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.2768335e-19,0.0034531523
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.732464e-20,-0.00856321
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.8465804e-20,7.985019e-05
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.3613035e-20,-0.010405903
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.1663623e-19,-0.0026445892
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.8560884e-20,-0.004677525
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.013777e-20,-0.0011963162
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1041036,0.035941698,-0.015460787,0.00076379406
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0462773,-0.07865537,-0.010907881,-0.001568765
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0801224,-0.023880525,0.0015227142,-0.000770347
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.085045,-0.04395462,-0.046495,-0.0015842419
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.102985,0.019569091,0.040300574,-0.0033298535
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1447492,-0.0021941983,-0.0155165065,8.286351e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0124265,0.00091012364,0.08072007,-0.0049212608
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.93212414,0.11195955,-0.0052623656,-0.002488961
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1218437,-0.0059038135,-0.015804628,0.0016127436
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1041036,0.035941675,-0.015460773,0.0007637953
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1501081,-0.008320073,0.007878417,2.1067424e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0728667,-0.0036644682,0.038037848,0.0003054102
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1425396,0.027614223,0.049444187,0.00029521936
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1137724,0.020902725,0.03277632,0.00038150817
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0581253,0.040311534,-0.003121058,0.0009993432
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9844796,-0.047486126,0.027663082,-0.0032325466
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1212248,-0.03266997,0.027084352,-0.0001248096
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1046243,0.07923093,-0.014387802,-0.0026194518
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0874431,0.019289294,0.0030532542,0.0009248641
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1501081,-0.008320071,0.007878424,2.1067295e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.8851956e-20,0.01720328
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.903635e-20,-0.0017009937
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.2731152e-19,0.0036212353
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.8565063e-19,0.007245481
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.7502967e-19,-0.0028291037
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.2137935e-19,-0.0029784124
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.505517e-19,0.005090609
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.5022546e-20,-0.010087042
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.899966e-19,0.0007932506
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.8852108e-20,0.017203288
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.1192619e-21,-0.0038892333
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.05352424e-19,-0.003427806
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.2639548e-19,-0.012100884
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.403097e-20,0.0029518497
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.302158e-20,-0.00074571976
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4961389e-19,0.00071101455
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.0907105e-22,0.0033356468
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.721905e-19,-0.0034604373
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.5751376e-19,0.016156612
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.1194129e-21,-0.0038892312
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0497216,0.037189174,0.0057473434,2.5089661e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0002388,0.021521164,-0.028654177,-0.0050635156
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0746808,0.036738016,-0.09166276,-0.000532784
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0219275,0.06569083,0.022619193,-0.0019184321
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0379595,-0.07091711,-0.099881575,-0.0070490343
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1653026,-0.019218972,-0.0067362664,-0.0014816624
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.067911,-0.025213014,0.03567789,-0.0031556354
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0587484,-0.022152646,-0.06388209,-0.0027911162
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0864099,-0.035874374,-0.017158935,-0.0013868901
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0497216,0.037189174,0.0057473504,2.5089937e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1475528,-0.022294922,0.004669224,0.0010740352
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.105887,0.07693211,0.003698738,0.00046462548
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0626324,-0.025073022,0.012124145,-0.00029721027
