idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.643805e-20,0.004540096
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.62725e-19,0.010023655
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.0048223e-19,0.009731226
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.293707e-19,-0.00013659998
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,8.252799e-21,-0.0048122182
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.694902e-20,-0.0034554806
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.5610972e-20,-0.0018724384
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.2793904e-19,-0.003183147
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.5929773e-19,0.0072888243
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.643835e-20,0.004540093
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0538926,0.035236973,-0.008621709,-0.0008720363
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.088707,0.020732246,-0.0537855,-0.0015480481
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1026238,0.056464516,0.025043344,-0.00462574
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1734976,0.026060637,0.028042015,7.495742e-06
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0622535,0.045675773,0.049230635,-0.0069967094
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1550475,-0.02578564,-0.019008102,0.00042045288
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1380227,0.005831909,0.06483259,-0.001870469
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1492006,-0.04716685,-0.008378709,0.00022474457
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0860106,0.0012413533,0.050378263,-0.0017046101
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0538926,0.035236973,-0.008621722,-0.00087203615
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1558672,-0.015068288,0.029902602,-0.0006298879
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0811245,0.02914873,0.0333893,0.00078596704
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1262853,0.012582003,-0.05743894,0.0032202033
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0625552,0.03143551,0.07185358,0.001659253
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1210856,-0.03142683,0.04683829,0.0010910264
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1209573,0.042357113,1.8637696e-05,-0.002289227
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1220973,0.033337906,-0.021061676,-0.0005770448
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1216534,0.03524374,-0.0059458134,0.0021630605
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1265311,0.021868838,-0.07808371,0.0017256546
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1558672,-0.015068271,0.029902596,-0.000629887
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.8668504e-20,-0.0027489325
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.1217844e-20,-0.0067097466
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.2505047e-20,-0.0068176165
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.1959017e-19,0.008545197
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.1361742e-19,0.011268224
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.3561259e-20,-0.008859383
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.6348994e-20,0.0028980619
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.145738e-19,0.003633565
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.4825415e-19,-0.0060927165
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.8668809e-20,-0.0027489269
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.5103704e-19,0.0031424903
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.3880052e-19,0.006428293
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.7681036e-20,-0.0039437674
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.0435002e-20,0.0050676805
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.2548274e-19,0.012158669
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-8.149019e-21,0.007835053
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.829452e-19,0.010242996
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.7617742e-19,0.00070961355
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.6307767e-20,-0.0077491077
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.5103762e-19,0.0031424882
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9309561,0.08811952,0.06407158,0.0007872694
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0496497,-0.06660425,0.038789436,0.0008939828
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1279047,-0.07712253,-0.004901551,-0.00014742375
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.066689,0.046951193,-0.025185738,3.1596406e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0379826,0.03113112,0.02094158,-0.00065245625
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1928424,-0.0022966745,-0.032387156,0.001356533
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.074763,0.002494056,-0.00039309522,0.003049693
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1003101,0.03190879,-0.045299243,-0.000105989944
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.2043527,0.0069610034,-0.02293045,-0.0023055763
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9309561,0.08811953,0.06407157,0.0007872683
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0445372,0.051644765,-0.06528612,0.0011137507
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.11813,0.02532559,-0.05628766,-0.00065368094
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0330837,-0.040751472,0.07835749,-0.002592861
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0353001,0.055419344,-0.023228249,-0.008194001
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0411832,-0.003216755,-0.01351641,-0.0027905933
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0281636,0.03985371,0.025812354,-0.0022743242
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1846368,-0.041857366,-0.12186292,-0.0065810173
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1467499,0.01677848,-0.0099123465,0.00096861407
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0937728,0.021930305,0.08313332,1.2149161e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0445372,0.051644746,-0.06528614,0.0011137497
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.2779765e-20,-0.0039885994
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.3471266e-19,0.0006167957
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,7.678992e-20,0.0027146426
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.7637422e-19,-0.004114922
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.4214167e-19,0.0024285568
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.8929113e-20,0.0004632822
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.5593152e-19,0.0017644974
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.8176867e-19,-0.002782749
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.982268e-20,0.0027844664
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.2779613e-20,-0.003988595
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.1553449e-19,0.007871618
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.0053344e-20,-0.004443079
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.4280698e-19,0.012976271
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.453517e-19,-0.002845073
