idx,x,y,z,vx,vy,vz,pressure
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5004439e-19,-0.002228215
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.6954465e-20,-0.0013836634
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.99801224,0.11767276,0.14379853,-0.005421236
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0724691,0.07198142,-0.019723026,-0.0043632356
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0659637,0.055391837,0.023106465,-0.0013125759
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0171063,0.023367425,-0.018944954,0.0006872038
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1388828,-0.05390873,-0.011393333,0.0013569352
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1215838,0.008913488,0.0039928546,0.0021069131
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0114082,0.019033311,-0.026073217,-0.0013703784
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.143198,0.035462067,-0.01419283,0.0005320767
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0602776,0.024459157,-0.05884755,-0.0022692485
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.99801224,0.11767277,0.1437985,-0.0054212357
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0577589,0.04830795,0.06100325,-0.0054700384
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1664915,0.020060182,0.012498433,0.0013354056
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0881342,0.0065838434,-0.09537522,-0.005457
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1510532,0.0013745358,0.0034932056,-0.0007072824
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.89606255,-0.06240936,-0.00580918,-0.00039733408
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0315032,0.0122880135,-0.0093641905,-0.0018502515
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0864108,0.03383777,-0.005175288,0.00091833895
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0050901,-0.027938537,0.0011150017,-0.0025669748
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1174058,-0.013868527,-0.024964476,-0.00016076102
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0577588,0.048307955,0.06100324,-0.005470038
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.3727363e-21,-0.006210716
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.030577e-20,-0.006167383
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.0811326e-21,-0.005612003
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1981642e-20,0.00995553
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.7704694e-19,-0.0025472378
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.223103e-19,-0.00052380265
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.460033e-19,0.007622444
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.847615e-20,-0.0005178228
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.898861e-20,-0.005294444
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.3728019e-21,-0.0062107155
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.1193356e-19,-0.002798198
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.147526e-20,-0.0003473369
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,7.70618e-21,-0.0036416901
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-7.0066754e-20,0.001668329
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.04479064e-19,-0.01509292
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.6213243e-19,-0.006953864
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.0274413e-19,-0.0032904611
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,9.358565e-20,-0.017053735
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.8077297e-19,0.0076431516
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.119339e-19,-0.002798199
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1079612,0.007137658,0.02712724,-0.0011218054
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1166648,0.00052138336,0.028886821,0.00029314394
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.962431,0.014750916,0.111232676,-0.002401038
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9303241,0.00861448,0.06897019,-0.004542043
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1361521,0.10246352,-0.028717775,-0.012283985
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0823334,0.0062400405,0.05470635,-0.003033797
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0684913,-0.0012821205,0.08198633,-0.0031456342
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.084502,0.012035405,-0.0036155072,-0.00088405167
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1386616,0.028074237,0.019218436,-0.00042677645
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1079612,0.0071376595,0.02712725,-0.0011218055
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0723163,0.051043287,-0.007961718,-0.0015202762
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1023493,-0.06437096,0.102956004,-0.0032826075
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.148268,0.026046945,0.027091455,0.0012597442
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1729925,0.029201036,-0.018659709,0.0015562567
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.123638,0.034226656,0.016643707,0.0035408495
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1251194,0.05791648,-0.01159078,-0.002721283
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0750818,0.009324559,-0.008834449,0.0009613132
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0717727,-0.0690467,0.02691773,-0.00010154147
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1320359,0.039837394,0.06403972,0.00248762
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0723163,0.051043283,-0.007961712,-0.0015202763
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.429206e-19,0.00672854
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.357846e-20,0.005873341
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.1935732e-19,0.0038021505
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.237852e-20,-0.0020989687
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.3240149e-19,0.007537393
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.991374e-20,-0.0035265088
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.7073275e-20,-0.0004632715
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.1712223e-19,-0.003213975
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2787623e-19,0.014455576
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.429208e-19,0.0067285453
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.8402996e-19,0.0018340553
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.2656763e-20,0.0014720155
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.234992e-19,-0.0050721997
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.4344544e-20,0.008023121
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-6.30663e-20,-0.00078957604
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.1932968e-20,0.00094065943
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.917946e-19,-0.00069884316
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1596745e-19,-0.0014246758
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.0414003e-19,-0.001390247
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.8402978e-19,0.0018340528
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0036091,-0.020223496,-0.07039877,-0.004066094
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1242133,0.03126594,-0.019673783,0.0019530136
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.137437,-0.031498767,-0.023237169,0.00037462907
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1196431,-0.0005001681,-0.032304745,0.001537813
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1709894,-0.028540961,-0.03549872,0.00032377787
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0689131,0.009611559,-0.04130356,0.002299053
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.107364,-0.03349805,-0.03554876,-0.0028303298
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1607951,-0.019857481,-0.007428051,-0.003225432
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1326991,-0.040307153,0.02441558,-0.0076043475
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0036091,-0.020223532,-0.07039873,-0.0040660948
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1547107,-0.0115648955,-0.021077108,-0.0010566552
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0464996,0.0063793343,-0.034177933,-0.0026678802
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1349732,-0.004973412,-0.0065554953,0.0018698099
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.064239,0.003924622,0.025643757,-0.0014804939
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0897563,0.0044615204,-0.03326405,-0.0026145333
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0813366,0.0019745098,0.041758798,-0.0009841425
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.93387556,0.024105042,0.040927075,0.0020979217
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.18258,-0.026537372,0.047809422,0.0020850494
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1234796,0.006919804,0.027027529,-0.0019801995
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1547107,-0.011564886,-0.02107711,-0.0010566553
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.0773095e-20,0.0010258659
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-7.446875e-20,-0.0005300905
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.4723027e-19,-0.0022156688
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.7041332e-20,0.004727551
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.097682e-19,0.012213549
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.0096871e-19,-0.001809042
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.2530292e-19,0.0006594586
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.719492e-20,0.0021987795
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.478839e-20,0.0067473976
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.077248e-20,0.001025865
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.5417583e-19,0.0030356755
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.5264942e-19,0.0008743564
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.8176086e-19,-0.0016784236
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,8.270155e-20,1.8469013e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.2079313e-19,-7.728627e-05
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.9265167e-19,-0.008086738
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.5680973e-19,0.0023442544
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.901917e-19,-6.1129904e-05
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.0876e-19,-0.0016339807
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.5417585e-19,0.0030356746
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0032454,0.03333477,0.028473485,0.00013268764
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1371646,0.008135178,0.0038267341,0.00069997745
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.96971476,0.0693995,-0.00875802,-0.0044481168
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0249684,0.014461749,0.047983125,0.0012207641
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.184913,-0.04023736,-0.010104833,-0.0015519653
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.99829364,0.002428786,-0.04455732,-0.002210549
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1677948,-0.011168233,-0.04481035,-0.00014267389
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0123714,0.037446577,0.10952382,-0.0032402226
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1606696,-0.033277158,-0.0139749935,0.00081609207
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0032454,0.03333477,0.028473482,0.00013268754
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1410044,0.015696209,0.0023208433,0.0030663267
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0858543,0.006537924,-0.028957793,-0.0032478487
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1229142,0.06879381,-0.02346355,-0.0014613583
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0923231,0.010367627,-0.09509815,-0.0048121777
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1134003,-0.0098879915,-0.025439274,0.00250332
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1266199,-3.4435176e-05,-0.039367832,-0.0020774913
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0235959,-0.042846624,-0.026365928,-0.0057675666
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.08086,0.02791073,0.006685552,-0.0020268038
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.98221177,-0.013175616,-0.024639903,0.00063180045
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1410044,0.015696216,0.0023208377,0.0030663267
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.1136067e-19,0.0061977734
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,9.986656e-20,-0.007387576
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6058609e-19,-7.6342076e-05
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.4931177e-19,0.0023244915
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.224603e-19,0.0077063935
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.0343507e-19,0.00037992795
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,8.836955e-20,-0.0012024583
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.9281144e-20,0.0068092216
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.7939454e-19,0.005661909
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.1136101e-19,0.0061977725
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.02430997e-19,0.0006096574
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.0327568e-19,0.006569098
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.3554219e-19,-0.0047786157
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.0644235e-19,-0.001681737
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.17388e-20,-0.008245519
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.1440033e-19,-0.00063306704
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.288914e-20,0.008344316
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.776892e-20,-0.002789554
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.2031571e-19,-0.0024543293
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.02430945e-19,0.00060965813
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0857487,-0.012202034,0.027797783,-0.0054576355
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.98003703,0.019830951,-0.05556708,0.00092838355
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.040327,-0.0016900396,-0.0053181397,0.00061380933
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0570618,-0.0350659,0.04802712,-0.0031446142
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1967955,-0.0009882358,0.018495297,-0.0012045905
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0851563,-0.02790317,-0.0375294,-0.0018388723
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1103376,-0.021469163,0.023904327,-0.00013955825
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1010866,-0.045061033,0.08342404,0.0044946056
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.081897,0.02678437,-0.047867578,0.0013025899
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0857487,-0.012202007,0.027797775,-0.005457635
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.121631,0.029324276,0.0367279,0.0017979527
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.018106,-0.08533497,-0.048846025,0.00457192
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1529117,0.014599722,-0.003321961,-0.0015623072
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0044289,0.0037922927,0.074109875,-0.00081304973
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0639536,-0.0036095786,0.019831643,-0.0019205317
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1479859,0.0034325097,0.06004337,-0.0041623563
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0753707,0.027714795,0.0021187032,-0.003386555
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1218308,0.0342534,-0.009450106,0.00091120583
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9429588,-0.112185955,0.0051539517,-0.006961056
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1216311,0.029324275,0.036727913,0.0017979526
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.461156e-20,0.007337648
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2114555e-19,0.002077242
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.9158326e-19,-0.0020446011
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.8610455e-19,0.00477771
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.4992833e-20,-0.0018417437
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.313807e-19,0.0072308998
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.4221446e-20,-0.003844689
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.231213e-19,0.001676795
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.8124285e-19,0.0019756972
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.461166e-20,0.007337649
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.2433198e-20,0.0042937333
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.1780653e-20,-0.0037929956
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.1726893e-19,0.0033070778
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.450779e-20,0.005093041
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.426242e-19,-0.0003214436
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.4874047e-19,0.00511818
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.0163623e-19,-0.0014807128
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.0721555e-19,-0.0012156548
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2929806e-19,-0.013220359
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.2433041e-20,0.0042937333
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0934508,-0.021469057,0.04503303,0.0028693387
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9900579,0.06020032,0.0047263396,-0.0031690958
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1348544,-0.033900924,0.0040473044,-1.9782019e-07
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1064453,-0.008196416,0.032272078,-0.0010098843
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0761616,0.09641311,0.013504812,-0.0009921289
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1069374,-0.0240521,0.009782931,0.00038136332
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0966252,-0.014343834,0.010614292,-0.0008416898
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9073203,0.051647905,-0.07611711,-0.0056916405
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1088562,-0.05459112,-0.028654033,-0.000108554035
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0934509,-0.021469062,0.04503305,0.0028693383
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1020867,0.026684033,0.004011879,0.00016131098
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.88371086,-0.0062598987,0.006673673,-0.002691894
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1940165,0.03168642,-0.02531682,-0.0009655856
