idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.20132e-19,0.009557363
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.789983e-20,-0.0006500304
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.7567528e-20,-0.0023459035
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.7431958e-19,-0.0022298337
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.2567939e-19,-0.009322441
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.9288062e-19,-3.3797358e-05
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.1322259e-19,-0.00062388874
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.0494665e-19,0.0035390484
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.4630355e-20,-0.004779477
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.2013225e-19,0.009557367
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0553387,-0.050109185,-0.017597748,0.0037841739
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0856131,-0.017326564,0.023641512,-0.0006923172
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1016588,0.0064944555,0.020119878,0.0026542963
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9990565,0.037029866,0.010867036,-0.00014738557
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0691081,-0.0057081887,-0.051674705,0.0018496352
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0925494,0.003470719,0.09649424,0.00019467332
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1216762,-0.019815417,-0.041336227,-0.0008400795
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0652997,0.010993198,-0.03310418,-0.002646753
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0296106,0.05571721,0.042542398,-0.0014637032
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0553387,-0.050109234,-0.01759777,0.0037841748
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1088285,-0.009674668,-0.019898854,-0.0009794319
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9836345,-0.015166225,-0.10953944,-0.002009697
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0502435,-0.11252119,0.06541895,-0.0041708983
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0042895,-0.015621692,0.00240397,-0.0012463295
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.8896562,-0.13931,0.049482234,-0.0060183723
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0647849,0.054025937,0.021656815,-0.002255623
