idx,x,y,z,vx,vy,vz,pressure
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1230273,-0.029864209,0.01758598,-0.0021594951
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1170272,-0.03405309,-0.031339522,0.0017847009
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0584084,-0.017069234,-0.045590535,-0.0006799436
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1166263,-0.010253558,-0.0023359386,-0.0024307484
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0208553,0.04726545,-0.018084144,-0.0012293091
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1131227,0.014721647,0.090304226,-0.0011163398
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,0.99568343,-0.058700744,-0.046359543,0.00043978437
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0896788,0.0517369,-0.01356184,-0.0033339586
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.130905,0.066746585,0.011110094,0.00080525543
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1416495,0.039245542,0.01591807,-0.00037444933
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.019639,0.039189328,-0.054199375,2.7024864e-05
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0983479,-0.011117532,0.02434467,0.003293107
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.080544,0.013814225,0.013376091,-0.00034821618
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0679209,0.00025459932,-0.026013993,0.00016596273
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0432913,0.03882332,0.06521708,-0.0002161167
69,-11.243594760216101,0.33333333333333326,4.71238898038469,0.99568343,-0.058700733,-0.046359554,0.0004397848
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.347895e-20,0.0067496314
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.7984932e-19,0.00366436
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.7054626e-19,0.010565964
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.5459653e-20,-0.0042009824
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.4344998e-20,0.0051763915
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.1735205e-19,0.0020744188
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,9.265417e-20,0.0045138504
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.2418267e-20,0.000388653
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.5964967e-20,0.024971524
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.347831e-20,0.006749629
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.629292e-19,0.0016417055
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.940445e-20,-0.007746657
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.3567312e-19,0.0018591245
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.5745955e-19,0.0020108384
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.5007946e-19,0.0021528078
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.8836372e-20,9.039688e-05
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.776695e-20,-0.0012954572
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.0617251e-20,0.0046988456
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.089171e-20,-0.0040637664
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.6292836e-19,0.0016417059
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0948693,-0.028313985,-0.05155421,-0.0037817694
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1696931,-0.0075407727,0.0034503825,-0.0011257051
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0667436,-0.07435589,0.007973377,0.0019263771
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0715576,-0.01169872,0.008928011,0.0025574786
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.086425,-0.018995006,0.01732406,0.002223276
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.120308,0.057337143,-0.049509503,-0.0020586874
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0520664,-0.019991968,0.06798471,-0.00015703416
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0600127,-0.020724898,-0.03861866,-0.0025309504
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0883155,-0.009208146,0.054578878,-0.000988916
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0948693,-0.02831401,-0.05155421,-0.0037817685
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0610462,0.012572652,0.012792434,0.00026682243
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0577856,0.021397576,-0.06900021,0.0009846056
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1119615,0.015516124,-0.07088823,0.0018350336
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1846052,0.026695244,-0.00792383,-0.0038112681
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0524353,-0.009605663,0.056195535,-0.0030534177
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.027885,0.032386295,-0.064917184,-0.008439939
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0682225,-0.11564652,-0.080708064,-0.004764646
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0801209,0.025683284,-0.023136947,-0.0026028212
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1403854,-0.0241787,0.00944286,-0.0049043833
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0610462,0.012572653,0.012792428,0.00026682153
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2897394e-19,-0.007086503
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.6216055e-19,0.0086175185
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.02136204e-19,0.00071334495
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-6.442917e-20,0.00138902
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.2138149e-19,-0.00023171121
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.5327637e-19,-0.008466487
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.8903174e-20,-0.0011679931
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.5547036e-20,-0.0023086215
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.3110165e-20,-0.0032775074
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.2897422e-19,-0.0070865075
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.129271e-20,0.0138410665
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.739837e-19,0.005109082
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.7497461e-20,-0.0031611742
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.351757e-20,0.00036614828
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,7.647841e-20,0.0013940831
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.5157685e-19,-0.0053177373
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.0140793e-20,-0.013675054
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.6034587e-19,-0.00093886646
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,6.659157e-20,-0.0052212374
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.129286e-20,0.013841062
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9687881,0.06360347,0.0019034449,-0.0021448268
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1594269,-0.009919391,-0.06358151,0.0035189586
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1067327,-0.017950002,-0.03003514,-0.0022488923
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0925834,-0.009172315,-0.010318081,0.00010887707
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1657698,-0.0029028298,0.018146632,-0.0028457958
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.152577,-0.04477945,0.012595898,-0.00043362594
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.067657,-0.0402434,0.030011352,-0.00042753317
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0258127,0.03251904,-0.06869705,0.0022339376
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1354817,0.02215704,0.0059088697,0.0016668054
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.968788,0.06360347,0.0019034378,-0.002144829
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1231164,0.014290198,-0.056940965,-0.0010789837
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.996965,-0.039209757,-0.062085763,-0.00093634607
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1214616,0.022170464,0.056445606,0.0018739189
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.87944937,-0.11884802,-0.011144931,-0.0028479453
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0443312,-0.114694096,0.041678756,-0.005896578
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1010671,0.0064235358,-0.039341815,-0.00043781206
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0241463,0.0056833522,0.00045465183,-0.0066265464
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1680524,0.040587477,-0.02223945,-0.0064584827
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1335145,0.046594087,-0.07215804,-0.009880379
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1231164,0.014290198,-0.05694096,-0.0010789834
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.7814905e-20,0.0033879036
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.658174e-20,0.006892884
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.876473e-20,0.0031796908
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.527171e-19,0.00046442242
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.0578683e-19,-0.000796815
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.3989256e-19,-8.625804e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.4864186e-20,0.010805852
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.1702135e-20,0.0056805457
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.2029986e-19,-0.0029542132
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.7815506e-20,0.0033879038
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.1213976e-19,0.00656854
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.8374686e-19,0.0004468338
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,8.613212e-20,-0.00969285
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.932025e-20,-0.0049741566
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.305174e-19,0.005841923
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,8.139717e-21,0.0015616283
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,9.983024e-21,-0.00316699
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.8703295e-20,-0.0020369014
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.072454e-21,0.00020289078
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.1213994e-19,0.00656854
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.027692,-0.018536841,-0.04703734,0.0034434285
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1108569,-0.014657026,-0.05267185,-0.0002829912
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9887531,-0.0037527592,0.042576645,-0.00038043346
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0076253,-0.019173928,-0.090479605,-0.0031884057
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.2021252,-0.0252202,-0.06197765,-0.0014531348
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0078663,-0.049778722,0.08908812,-0.0012162727
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0980803,-0.033223137,-0.023158364,-0.0011630899
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0410013,0.014881864,-0.062242758,-0.00043406346
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1324145,-0.024570012,0.007870737,0.00089854136
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0276921,-0.018536866,-0.04703733,0.0034434288
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1237841,0.012291361,-0.031993516,0.0013622167
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1539817,-0.012688458,-0.046142027,0.0001294814
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1111914,-0.0037947593,0.039057776,0.0026436562
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0514573,-0.078463055,0.015079206,-0.002155702
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0603925,0.076965734,0.078409806,-0.0037868277
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1120888,0.038624812,0.012067715,-0.0015483097
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.93885016,0.0015551227,-0.0068542096,0.0012806472
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0585028,0.06933179,0.0040494753,0.00022897495
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.99924237,-0.005489512,0.04132454,-0.00012210179
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1237841,0.012291362,-0.031993523,0.0013622164
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.0980109e-19,0.0079320315
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,6.5154994e-20,0.0011857296
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.8744356e-19,-0.00047698396
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.930182e-19,0.0050625703
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.1566754e-20,0.00076848635
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.0352232e-19,0.00023658383
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.4364645e-19,-0.0022391272
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.4876684e-19,0.006799096
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,8.651457e-20,0.023034055
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.0980078e-19,0.007932028
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.0724102e-20,-0.0027614061
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.5735148e-20,0.0021665508
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.5680763e-19,-0.001266555
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.8486024e-19,-0.0007105254
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.4604416e-20,-0.014782139
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1281075e-19,-0.007187688
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.5268495e-20,-0.0011227559
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-8.74305e-20,0.004870859
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,9.040158e-20,0.0013882885
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.0723927e-20,-0.0027614057
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1069863,-0.011040228,-0.006536438,-0.0014985611
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9973437,-0.008945682,-0.013645495,0.004425413
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0420855,-0.015058162,0.026040599,-0.0019915027
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0119636,0.035497542,0.04837346,-0.0017936914
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1573434,-0.050892524,0.021886582,0.00058238587
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0561032,0.077250436,-0.03011637,0.0009129298
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0824223,0.051579624,-0.029247753,0.0027970846
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1424577,-0.01209274,0.028041312,0.0014817921
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1322356,0.048034474,-0.015092773,-0.001263665
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1069863,-0.0110402135,-0.006536447,-0.0014985612
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1820308,0.036333073,0.021786442,-0.004764242
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1064076,0.028240819,0.0093318,0.0014368322
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.116617,-0.003847027,-0.05270428,-0.00030960774
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1921989,0.03327488,0.084819905,-0.0020622236
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0731096,-0.027837023,0.023041883,-0.0030727498
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.116343,-0.034182187,0.012280977,0.0017299979
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.087071,-0.05480738,0.030390523,-0.004671854
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0542775,-0.015896693,-0.09103017,0.00022541248
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0649682,-0.028350448,0.06387723,-0.009429261
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1820308,0.03633307,0.021786429,-0.004764242
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.366247e-19,-0.005831823
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.371003e-20,0.008478698
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.0652274e-21,0.009861588
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.0353352e-19,-0.010743211
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.04282976e-19,0.0060527837
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.0920122e-19,0.009561135
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.464042e-19,0.00017754272
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,6.3659794e-20,0.0053292504
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.6192903e-19,-0.005361002
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.3662553e-19,-0.0058318204
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.4700266e-19,0.0048277136
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.3276271e-19,0.007983007
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2063064e-19,0.0027070246
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.202412e-21,0.0026357225
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.6114052e-22,0.000389192
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.0134407e-19,-0.005429863
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.9651004e-20,0.00090073195
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7571679e-19,0.001812542
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6340084e-19,0.0018935195
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4700212e-19,0.0048277066
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0295273,0.08557877,-0.049660586,-0.0011970007
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0506887,-0.009543953,-0.07587562,0.0007741822
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0177584,-0.01600063,0.032423295,-0.0048174006
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0364909,0.024891136,0.02289246,0.0008263573
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0793418,0.04517011,-0.09605696,-0.0036762662
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1204137,-0.016891759,0.015831133,-0.0010918387
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.133328,0.043944325,0.028157288,-0.0029924838
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.95066625,-0.013479931,0.035027847,0.0046334546
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0493169,0.03297085,-0.014382618,-0.0016830009
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0295273,0.08557878,-0.049660567,-0.0011970006
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1336243,0.015126352,0.024735684,-0.00041309482
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0253004,0.0025830313,-0.01291552,0.0017263674
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1577822,0.025718877,0.01393478,-0.0006701234
