idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.0023993e-19,-0.008106186
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.6115547e-19,-0.010446087
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.01613716e-19,3.347575e-05
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.0889113e-19,-0.007962185
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.3376198e-20,0.0011108316
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.7055756e-20,0.0068704747
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.664202e-20,-0.0020721052
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3794904e-19,0.0053263973
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.20277e-20,-0.017179951
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.0023989e-19,-0.008106184
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9843663,-0.0061606066,0.04006224,-0.00052295584
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0631806,-0.057276234,-0.008311621,-0.00012886626
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1670055,-0.040351365,0.022552807,0.0003014424
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0916222,-0.03358743,-0.05241287,-0.0024509975
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.124921,0.019975154,0.019875158,0.004493914
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0383835,0.040205367,0.049955655,0.002566484
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.119873,-0.0051795314,0.057415135,-0.0010818297
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1089364,-0.053529054,0.04771152,0.0001277554
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.168757,-0.032122247,0.042743295,-0.000491957
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.98436636,-0.0061606145,0.040062238,-0.0005229565
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0855681,-0.006913466,-0.010865844,0.0015280809
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9045339,-0.027279934,0.0049687955,0.00091959746
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0495367,0.044072654,-0.0043367925,0.00066230114
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.079211,0.019375687,-0.0062868698,-0.0006169506
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0976486,0.005786678,-0.02488083,0.0009103922
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1515667,0.012912758,0.033557743,0.002739225
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1253717,0.044433277,-0.022329548,0.003107085
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1026665,0.059081268,0.023372423,-2.3294582e-05
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9581346,-0.034028742,0.054619156,-0.0029447577
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0855681,-0.006913477,-0.01086585,0.0015280809
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.7365367e-19,-0.0044136373
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.7135152e-20,0.0020440633
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.372615e-21,0.01571256
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,9.500744e-20,-0.0028306695
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5758523e-19,-0.013793119
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7659157e-19,0.0075487797
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.7157093e-20,0.00092446746
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.524191e-20,0.0011995084
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.9627404e-19,0.0057778046
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.7365317e-19,-0.0044136415
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.9246276e-19,0.0011230033
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.2106398e-20,2.5306112e-05
