idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0730916,-0.020460503,-0.04055291,-0.005123989
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9649504,-0.011117908,0.055027697,-0.011669331
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.97112525,-0.040556487,-0.012374747,-0.0028945932
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0643033,-0.06801642,-0.0042494456,-0.005201851
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0218041,-0.06136349,-0.0062089027,-0.0009357755
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1408637,0.011209047,-0.003735489,0.0021643138
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0395943,0.0036412787,0.018810935,0.0020185667
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.99499613,0.025442243,-0.07642937,0.0011068878
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.1667924e-19,-0.0008731328
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.2884448e-21,0.0044384743
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4470132e-20,-0.001697872
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.7216628e-19,-0.006159919
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.3705518e-19,0.007685942
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.5816333e-20,0.0030576403
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.528864e-20,-0.0023410304
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.1880947e-20,-0.0008890122
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.2514507e-19,-0.006889311
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.1667973e-19,-0.0008731292
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-9.980977e-20,0.002658124
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-8.225376e-20,-0.004298005
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.69391e-20,0.008075577
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.1856949e-19,0.009478244
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.01509505e-19,0.0032843205
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.7045974e-20,-0.014177457
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.6104147e-21,-0.003438401
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.8803751e-19,-0.0068205292
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.3151737e-21,0.0024445832
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-9.980976e-20,0.0026581117
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0272007,-0.0259283,0.015418664,-0.0008788892
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0315126,-0.0015700078,0.021209348,-0.004961542
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.141549,-0.029791,0.0006084486,0.001232243
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1284388,-0.040510867,-0.054307204,-0.00088217546
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1028627,0.036206763,0.0053934744,0.0002276617
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.145591,-0.0463431,-0.0070651444,-0.0011549008
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.036997,0.001964965,-0.004643072,0.0021477197
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1429994,-0.010039698,0.020365259,0.00022602468
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0825167,0.021253858,0.04878898,-0.005882187
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0272007,-0.025928302,0.0154186785,-0.00087889
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1739802,0.043094154,0.05407872,-0.0019858878
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1127737,-0.04293476,0.031019501,0.00044959883
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0674617,-0.04749981,0.04848576,-0.0012818266
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0048128,-0.005059052,-0.09244404,-0.005418175
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1036733,0.01691879,0.021744858,0.0032070947
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9712228,-0.05549352,0.028637111,-0.0019097774
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0903908,0.005720293,0.0077612316,-0.00029576907
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1313112,0.018647201,0.052996952,-0.0011541601
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1636177,0.0033552477,-0.062506005,-0.00037453807
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1739802,0.04309414,0.05407874,-0.0019858882
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.081303e-19,0.013065866
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.8138624e-19,0.007214471
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.2211355e-20,0.0018645265
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.8376737e-19,0.005927791
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.2900764e-19,-0.004965928
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.5984832e-20,0.0068948427
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.812332e-19,0.0071421894
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.1677439e-19,-0.005776981
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.989308e-20,-0.0066599213
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.0813069e-19,0.013065874
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4136399e-19,0.00094075216
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,9.3216896e-20,0.00070967677
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.4395863e-19,0.0013437372
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-7.9629414e-20,0.0012729659
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.1408655e-19,0.011386019
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.459521e-19,-0.00021862316
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.1135315e-19,0.007293501
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1685064e-19,-0.0011385177
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.1766056e-20,-0.0039135925
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.4136411e-19,0.00094075344
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0111337,0.03159503,-0.022316944,0.00049306895
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0687643,-0.02464899,-0.012348782,0.0061905975
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0805502,0.03246717,0.014252906,-0.0019627577
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0695308,0.02873076,-0.012032478,0.0067205946
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1160012,-0.027043363,-0.005488794,0.0023328734
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1113714,-0.016681029,-0.084107675,-0.004597539
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.97927916,0.012760777,-0.0075490633,-0.0075208866
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.117398,0.008875776,-0.08785004,-0.0023849644
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0767986,-0.013003178,-0.03165158,-0.0001520988
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0111337,0.031595036,-0.022316944,0.00049306866
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1549562,0.0286488,-0.012911717,-0.00027278764
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1311595,-0.0064328285,0.009568381,0.0006379801
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0350002,-0.066753104,0.061137173,-0.0019139665
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.125374,0.03068895,0.08237571,-0.0031274157
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0757177,0.010884002,-0.006251587,0.0010964053
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0504953,0.0022440539,0.0058098626,0.0042735618
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1034582,0.028324204,-0.03987865,-0.0020860902
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.98191786,-0.0805363,-0.011054258,-0.0020760652
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0501077,-0.06904588,0.08267129,-0.0016684845
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1549562,0.028648788,-0.012911722,-0.00027278802
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,5.706998e-22,0.0046511474
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.9201536e-20,0.0027347782
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.79355e-19,-0.0011700026
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.3054977e-20,-0.00045670284
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.4209893e-20,-0.0014670313
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.4286178e-19,0.0054437774
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.8955127e-19,-0.007940511
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.95107e-20,0.004421254
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.003829e-20,0.00022855624
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,5.7075003e-22,0.0046511493
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-7.166327e-20,-0.0049708555
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.670687e-19,-0.015887901
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.6828564e-19,0.000392469
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3321091e-19,-0.0034217283
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.018809e-19,-0.0039824354
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.692384e-19,0.006357744
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.9543553e-19,0.013459419
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.820256e-20,-0.0035447367
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.5519758e-19,0.0004783794
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.166342e-20,-0.004970858
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0504733,0.022183133,0.10685439,-0.0014885234
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0673448,-0.006725913,-0.03695883,-0.00206688
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1116643,-0.016555313,-0.0008779832,0.0008732624
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0975686,0.008448867,0.00958639,-0.000624573
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1165524,-0.035288777,0.015367072,-0.0027485136
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0694356,-0.026638642,-0.0020210322,-0.002129863
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0368646,0.026848843,-0.06975585,-0.0016758359
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0401099,-0.06435558,0.021234227,-0.0008022568
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0853549,-0.0877243,-0.050930038,-0.000484546
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0504733,0.02218316,0.10685441,-0.0014885223
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1215941,0.0075129163,0.015546249,-0.0015493216
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0979592,0.043996725,0.007776334,0.0018702094
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0420356,0.011235443,0.014363006,-0.0040751654
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1748726,0.023794705,-0.0063005993,-0.0003214586
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0954012,0.025473326,0.05951907,0.0016689458
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0564412,0.0136501845,-0.012445706,-0.0015023511
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0919764,0.032962848,-0.009289988,0.0017192196
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0343578,-0.012598907,0.032057215,-0.001530676
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.8725876,-0.15477775,-0.08315242,-0.0053019067
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1215941,0.0075129066,0.015546244,-0.0015493215
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.0092417e-19,0.0035933114
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.548902e-20,-0.001693549
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.150263e-20,-0.001696783
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.2195322e-19,0.0014043886
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.46753e-20,-0.0011713195
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.7052435e-19,-0.004134523
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.842906e-20,-0.0050873603
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.1255018e-20,0.0033778597
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.3434087e-19,6.588284e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.0092474e-19,0.0035933165
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.7515154e-19,-0.008309316
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.0379028e-19,-0.0061689564
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.034611e-21,-0.0024503763
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.8338758e-20,0.009234516
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.233528e-20,-0.002315205
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.037143e-19,-0.007385488
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.4235658e-20,0.0018976094
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.3556717e-19,0.0020238818
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.335556e-20,0.0039367755
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.7515135e-19,-0.00830931
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9852644,-0.019240832,0.027111791,-0.00217342
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1432114,-0.07407185,0.040204626,-0.004733279
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1227942,0.048222598,0.014805713,-0.0034697882
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.111958,-0.041762143,0.018534783,-0.003955629
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1191709,0.029146599,-0.0032723604,-0.0020750754
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1197786,-0.031532876,-0.015815506,-0.00093664235
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.94704956,0.055974104,-0.016181577,-0.0038497446
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0618176,0.01543039,-0.034848027,-0.002672363
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1908501,0.002681207,0.012712329,0.0007855399
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9852644,-0.019240825,0.027111793,-0.0021734196
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1077241,-0.004020082,-0.009790726,0.0011146362
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0972316,0.06601515,-0.012213596,-0.0052998094
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.156687,0.038290154,0.01738036,0.00053371437
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1330478,0.031656466,0.037880547,0.0012088201
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1055294,0.02323703,-0.03412511,-0.0015014779
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0868659,0.03153143,0.049538907,-0.0032535205
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.138301,0.002381725,-0.020136649,-0.00030055825
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.033011,-0.034049045,-0.04304839,-0.004143773
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0701553,0.020474855,-0.025812173,-0.0056927474
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1077241,-0.004020084,-0.009790722,0.0011146363
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.533053e-19,0.004995936
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.598967e-19,-0.007148844
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.9074566e-19,-0.0062790993
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.3198335e-20,0.0109617645
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.279197e-19,0.0053532273
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.122907e-21,0.009108032
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.1418512e-19,0.0108111985
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.2432295e-20,-0.008193796
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.5110017e-20,0.0029142187
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.5330527e-19,0.0049959356
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.520322e-19,-0.0005435776
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.0745849e-19,0.008180894
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.3583497e-19,-0.0038997673
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.1333537e-19,-0.001545838
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.2886806e-19,-0.007241226
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.3300897e-19,-0.0110078035
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.4582795e-19,-0.0034558433
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.8919395e-19,-0.0065856446
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,8.5837624e-20,0.0006631625
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.520324e-19,-0.0005435889
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0803386,-0.010737533,0.046019237,0.0019979118
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1442736,-0.007736378,-0.018794676,0.0014885925
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0899222,-0.026938569,0.07026685,0.0017173039
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0573419,0.009448834,-0.016974924,-0.00287725
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1651393,0.023693739,-0.0063689398,-0.001300517
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1463434,0.006333668,-0.00403867,0.000114170485
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0085825,0.020669676,0.040591884,-0.002337678
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9886461,0.07424753,0.006967076,-0.0011353598
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1272296,0.012949862,0.02749917,0.00027743622
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0803386,-0.010737523,0.04601924,0.0019979114
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0621514,-0.05211249,-0.027061816,-0.0050045373
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0154444,-0.043905564,-0.064865395,0.0010976684
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1069518,-0.07513976,0.07701718,-0.002838894
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0847728,-0.00579086,-0.022386938,-0.0054198354
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1732101,-0.0064938753,-0.0030977048,-0.002688805
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0935073,-0.020034833,-0.053283054,-0.00023432207
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1074526,0.07034628,0.007163089,-0.0013958383
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0440272,0.03903984,-0.039346598,-0.0036681544
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1134918,0.008743334,-0.01864389,0.0011152007
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0621514,-0.052112445,-0.027061807,-0.0050045373
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.5609194e-19,0.0013950997
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.5988232e-19,-0.0026331819
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.596243e-20,-0.0030307353
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.2259917e-20,-0.0023307016
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.783272e-20,0.0006385962
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.17177e-19,0.0021787111
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.298593e-20,0.010038954
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.3154884e-20,-0.0050567905
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2454769e-19,0.007891808
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.5609183e-19,0.0013951047
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.4675795e-19,0.009243712
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.1400278e-19,0.0051239575
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.5502737e-19,0.011688831
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.1552027e-19,-0.00012397615
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.5658496e-20,0.005398198
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.726573e-20,0.036993995
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.798396e-20,0.0026077356
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.797808e-20,0.0145501895
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.5909282e-19,0.001571584
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.4675808e-19,0.009243712
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0842117,0.014718008,0.072141886,-0.0008273725
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0831971,0.07399869,0.082974866,-0.0021029545
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1313063,-0.057869785,0.012684041,-0.0028763614
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1435761,0.030047817,0.039615314,-0.0006647641
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.147479,-0.008565178,-0.03572952,0.00033994735
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1870219,0.039780516,0.13665801,2.0975043e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0466995,0.005818504,0.025330227,-0.0012631924
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0806019,0.06665655,-0.04345586,-0.0018090011
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1085705,-0.02411077,0.0021030612,0.0012975361
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0842116,0.014718006,0.07214189,-0.00082737283
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.103716,-0.011611501,0.046406355,-0.00080697075
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0836399,-0.047122374,-0.008782969,-0.0042916955
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1449983,-0.01650558,-0.01595296,-0.0012073945
