idx,x,y,z,vx,vy,vz,pressure
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.7813638e-19,0.018030768
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.268845e-20,-0.0009580246
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.877182e-20,0.0043376703
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.8764856e-20,0.008042551
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0802256,0.013115037,-0.009053197,-0.0012571493
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0552185,0.021282794,0.030773122,-0.0052519212
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0162616,0.06772335,0.10643392,-0.014186525
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1184771,-0.0052939216,-0.064417,-0.008272281
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9429653,0.030230552,-0.020410402,-0.008816082
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0848399,0.04352493,-0.004040757,-0.000841681
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1285923,-0.027792618,-0.030604003,-0.00026494937
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1316756,-0.024315173,0.02234205,-0.0006124842
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.073444,-0.02326481,-0.02112422,-0.0032736794
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0802256,0.013115057,-0.009053203,-0.0012571495
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1092103,-0.008969667,0.0058294036,0.00026066983
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0488768,-0.041631922,-0.032903623,-0.006057958
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1276056,0.0006862152,-0.008059809,-0.00084895827
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0605178,-0.024724485,0.09790136,-0.004680861
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0310694,-0.057708956,0.010496382,-0.00107737
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0603209,-0.045015197,-0.034078665,-0.0006066877
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1308603,0.035020206,-0.042699303,-0.004290126
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0212774,-0.10001306,-0.04165748,-0.00089112495
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.2074087,0.033119887,-0.007821026,-0.0050945515
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1092103,-0.008969676,0.0058294083,0.0002606698
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.6912544e-19,0.006439148
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.0775744e-19,0.0037655903
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.4538827e-19,-0.0018435913
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.804771e-20,-0.0033862197
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.1957217e-19,-0.0012262014
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.445327e-20,0.0028806846
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.1334799e-20,-0.0012667838
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.959488e-19,0.0011146086
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.397656e-19,-0.010249316
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.6912538e-19,0.006439143
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.0445435e-19,0.0059763663
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.5962842e-20,0.0005316978
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.4560748e-19,-0.0009348974
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.6403565e-20,-0.0055825533
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.054897e-19,0.0073553603
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.1592235e-19,-0.0012246742
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.3937531e-20,0.007851693
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.215721e-20,0.017919138
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.6995526e-19,-0.0066413195
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.044546e-19,0.0059763654
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0454566,-0.021670952,-0.014072939,-0.0018066376
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0170536,-0.038783297,-0.011708304,-0.0050185067
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1415473,-0.0059505356,-0.0047193347,-0.006043603
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1299741,0.0019774802,-0.028618084,-0.0036638735
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.119105,-0.006865164,0.017953351,0.00016828896
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1145699,0.02193829,0.04656708,0.00042673224
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1467735,-0.06921713,-0.050850105,-0.004286184
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0523937,0.050022926,0.027814519,-0.0030315705
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1646456,-0.029157683,0.06648711,-0.0036115313
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0454566,-0.02167094,-0.01407294,-0.0018066373
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1009324,0.049831666,-0.02619793,-0.003932224
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0161875,-0.015769416,0.008175561,-0.0050461832
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1561149,0.027248424,0.018159697,0.0004531266
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0665108,-0.0038715752,-0.057091985,-0.0028421453
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1189548,0.009723456,-0.02619991,-0.0021199451
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1380161,0.022897566,-0.0042439927,-0.0017086442
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1851846,-0.10682437,0.07469114,-0.005160776
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.99403447,-0.013411838,-0.026304884,-0.0012152276
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0028342,-0.057353806,0.06347405,-0.0057006255
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1009324,0.049831685,-0.026197935,-0.003932225
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.5781976e-19,-0.00077322096
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.1065176e-19,-0.009035569
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.7129422e-19,-0.0037831217
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.4858806e-19,0.0034915253
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.6984694e-19,0.011304792
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.3355767e-19,-0.0026317919
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.3514184e-20,0.0012980407
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.3607747e-19,0.0067857285
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.1902737e-19,0.0041300426
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.5781943e-19,-0.0007732229
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.491519e-19,-0.006931268
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.7230069e-19,-0.0023296345
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.4134208e-20,0.002182107
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.3218846e-20,-0.0027260997
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.0178333e-19,0.0043546828
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.6009039e-19,0.0027953847
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.081931e-20,-0.0029686347
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.2389235e-19,0.002345643
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.188909e-20,-0.005091607
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.4915195e-19,-0.0069312677
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0573273,-0.032946054,-0.0030066322,-0.0014884798
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0852643,-0.022414908,-0.042677663,-0.0029152245
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0079834,-0.0039677704,-0.005510444,-0.004874621
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1537011,-0.03350054,-0.011766347,-0.0017223255
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.103633,-0.007903944,-0.0105403755,-0.0007324468
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1710712,-0.03904733,0.011092331,-0.005095662
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0458355,0.034009993,-0.038396668,-0.0036144864
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1170099,-0.03246553,0.026481507,0.00093847094
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0603579,-0.018388797,0.030367116,-0.0087522045
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0573273,-0.032946058,-0.0030066145,-0.0014884799
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1079419,-0.03590627,0.040368684,-0.0017848569
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0970068,-0.0076488396,-0.050565332,-0.003190634
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0300153,-0.01303459,-0.044523135,-0.0058279587
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1299171,0.023472564,-0.029861627,-0.00077180116
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0982074,-0.019846927,-0.043788783,-0.0011377394
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.8590368,-0.055782225,-0.08300823,-0.017317323
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.2114036,0.0040750694,-0.0024788738,-0.007692837
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1111083,-0.00050110416,-0.024615683,-0.004480234
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1200814,0.03519988,0.010442652,-0.0021347394
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1079419,-0.035906285,0.040368676,-0.0017848568
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.757806e-19,-0.0054360884
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.3387371e-19,-0.0040462846
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.1510872e-19,-0.00023302453
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.1174146e-19,-0.0054918053
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.1330506e-20,0.0019066996
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.0805935e-19,0.00526372
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.0296489e-20,-0.010184535
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3110769e-19,0.0012866968
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.723984e-20,0.000630029
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.7578102e-19,-0.005436087
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.586998e-20,3.827213e-05
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.2728522e-19,-0.0040378678
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.7407094e-20,-0.006865291
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.5036614e-20,-0.0039048535
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.2202735e-20,0.0030203254
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.3962666e-21,0.005188583
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.1835978e-19,0.00089331524
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.2829874e-20,0.0024389252
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.985541e-19,0.007332972
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.587014e-20,3.8273552e-05
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1378988,-0.012935966,-0.011659795,-3.0710507e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0955546,-0.041792765,0.0073009245,0.0014523529
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0231721,0.0072754356,-0.016465323,-0.004859729
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1446296,0.0073554167,-0.019009609,0.0033733018
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.127504,-0.028884958,-0.0081709195,5.0421695e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1296537,-0.006684258,0.0072573684,-0.0007287899
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.041048,-0.04567306,-0.023716554,-0.0013144311
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9936433,-0.0007680102,-0.020338904,-0.0004125186
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1784136,-0.029629558,0.001244901,-0.0005283104
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1378988,-0.012935957,-0.011659795,-3.071037e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.064994,0.03476333,0.071994945,-0.00051853165
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1001576,-0.030178571,-0.011043521,-0.0059590875
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.11705,0.017036213,-0.034809645,0.0011405222
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0329525,-0.10809437,-0.07221832,-0.0075552496
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1078475,0.012885172,0.049773514,-0.002710167
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1171465,0.015529506,-0.065085426,-0.0011232331
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1578329,0.0014668136,0.046065826,-0.00076239876
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.069317,-0.011844904,-0.044553995,-0.0031932704
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0871627,-0.06019462,-0.014781826,-0.0003875147
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.064994,0.03476333,0.07199494,-0.00051853154
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.8671383e-19,0.0015403542
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-5.724203e-20,0.0008151588
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6750087e-19,-0.008194158
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.8566343e-20,-0.008094067
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.0148196e-19,0.009100167
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.979821e-19,0.0037086594
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.5879424e-19,0.0030121112
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.725547e-20,0.0017336004
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.94646e-21,-0.005839611
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.8671396e-19,0.0015403496
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.2636214e-19,-0.0015599855
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.0215581e-19,0.0016426812
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.3472678e-19,-0.013829563
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.0724028e-19,0.0049166605
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.705457e-19,-0.0052044904
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.81793e-19,0.013263279
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.4559386e-20,0.0022323527
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.1208056e-20,-0.0048355
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3537868e-19,-0.013145157
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.26362e-19,-0.0015599766
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1597551,-0.03198075,0.016103318,-0.00096472836
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.047675,-0.008567038,-0.011798466,0.002735288
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0526721,-0.0027119971,0.028184552,0.0010390691
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1281395,-0.043468673,0.030017983,0.0008757554
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0017743,-0.013741268,0.002679681,-0.00035501123
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1554677,0.0022395984,0.006559968,0.0017054938
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1076341,-0.027670134,-0.042468965,0.003268531
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0798582,-0.004234703,0.03521968,-0.0008969348
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0588454,0.030608905,-0.027466305,0.00011599799
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1597551,-0.03198075,0.016103318,-0.0009647285
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0832108,-0.047016457,0.0040617622,-0.0061065857
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0321945,-0.031408783,-0.009789544,-0.0008757607
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.050276,0.07516384,0.007557991,-0.005218305
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9681384,-0.022026472,0.04209782,-0.0006658121
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1457808,0.015563694,-0.0055772876,-0.0038720283
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0854335,0.034827292,0.014756997,-0.00062085513
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.032046,-0.039495986,0.017607948,0.00022445095
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0656132,0.028248778,0.010765848,-0.00045968976
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1286582,0.010033929,0.042199094,0.00023883062
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0832108,-0.0470165,0.004061744,-0.006106585
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.07762835e-19,-0.003800548
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.83147e-20,0.0012845396
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.7692514e-19,0.0028644926
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.444086e-19,0.0034121647
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-8.7387186e-20,0.008429764
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4855154e-19,-0.0006103628
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.5209136e-20,-0.0020703478
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.16661e-20,0.0024785164
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.260708e-20,0.0011979467
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.0776297e-19,-0.0038005535
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1197677e-19,-0.0024569286
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.6436261e-19,-0.0019668348
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,8.862214e-20,0.0056332373
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.853346e-19,0.0068906536
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.109129e-19,0.005270354
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4779756e-19,0.008578244
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.5288657e-21,0.00474634
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.3592282e-19,0.019789755
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.1875657e-20,0.0055977968
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.1197746e-19,-0.0024569274
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0185529,-0.00078920234,-0.009203287,0.0026014862
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1886775,-0.011598869,-0.034647617,-0.0033358517
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1569213,0.019559918,-0.012066904,-0.0020131157
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.184215,-0.019993754,0.011669679,-0.0001750171
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0291244,0.022623247,-0.005082973,0.0008143302
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1077851,-0.0040501184,0.0013400011,-6.710038e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1745502,-0.008586129,0.015470131,-0.0051532104
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0548756,-0.00018087451,-0.08461517,-0.0011694087
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1399963,-0.005222331,0.012203575,0.0009977018
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0185529,-0.00078919966,-0.009203284,0.0026014862
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1640624,0.038135614,0.045272473,-0.0012166814
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0184203,-0.049016744,0.022586113,-0.0017115737
