idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.1481023e-19,-0.002700458
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.914298e-20,0.004057329
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.0034628e-20,0.004198916
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.6477694e-20,0.0008661039
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,7.4032904e-20,0.008945269
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.3917307e-19,0.0019536563
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.9482926e-20,-0.0009121555
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.093194e-19,0.0060325987
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1247444e-19,0.0038604464
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.4625043e-19,0.0050102086
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.6452347e-19,-0.0044160737
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.458592e-20,0.0042142347
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2707435e-19,0.004934599
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.372095e-19,0.004738007
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.6627117e-19,-0.0037367856
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.2470152e-19,0.0003984672
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-9.55446e-23,0.0034689878
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.1247506e-19,0.0038604464
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9653888,0.027852483,0.032610297,-0.0017757729
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.075456,-0.0077368044,0.030070998,-0.0009655726
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1431814,-0.038949262,-0.043580435,0.00032637827
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0878056,0.05186257,-0.07233752,-0.0013375494
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0319628,0.01166814,0.0022826747,-0.00046002353
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1861455,0.017611256,-0.043440793,0.0013335377
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0414128,0.05413181,-0.0659072,0.0011193171
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1508229,-0.053717364,0.031273864,-0.0014246121
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1820084,-0.009060723,0.015431739,-0.0035676027
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.96538883,0.027852472,0.032610282,-0.0017757735
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0470626,0.040270593,-0.057973046,-0.0019169954
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1612257,0.050688792,-0.03813866,-6.216208e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.080352,0.10254535,-0.042078886,-0.004533713
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0165123,0.079751045,0.0068831895,0.0041500693
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99107486,-0.018303132,-0.0031061908,-0.0015688982
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0473262,0.0014935099,-0.0022863853,-0.0008636678
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0881445,0.0070219217,0.02103455,0.0003230427
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1922365,0.01697445,-0.0126827415,-0.0014727256
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0426875,-0.0034281302,-0.0017148636,-0.0006764813
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0470626,0.0402706,-0.05797305,-0.0019169956
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.801146e-20,-0.0036947334
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.7020121e-19,-0.0025833424
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.1292397e-19,-0.0027603628
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.6103273e-20,-0.0017464028
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6874278e-19,0.010225303
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.5871892e-20,0.0046510845
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.1120983e-19,-0.00079866004
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.253173e-20,0.0049143885
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.8552668e-19,-0.014223706
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.801096e-20,-0.0036947364
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.4857918e-20,-0.0012736423
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.1270168e-20,0.0012754496
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.874979e-20,-0.008566123
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.4072287e-20,0.0023467967
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.3404e-19,0.008127885
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.7465826e-20,0.005156943
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.1723889e-20,0.0013010232
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.0154835e-20,0.008464511
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.0850584e-19,-0.005808538
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.4858163e-20,-0.001273637
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9906794,0.065639846,0.0151541885,-0.0005277329
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0027748,0.032125194,0.02364501,0.0023592075
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1235368,0.007892531,-0.021939581,0.0017660292
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0446761,0.05583071,-0.00662117,0.0029842227
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1209954,-0.0053669806,0.012618773,-0.0014417438
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1495466,-0.03250558,-0.018146854,-0.00089433254
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9715182,0.04340097,-0.015449833,0.0034091386
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.174542,-0.019800996,-0.01978836,0.00046043308
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1323452,-0.026313735,0.05084903,-0.0018153824
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9906794,0.06563986,0.015154194,-0.0005277326
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1293176,-0.0044191913,0.033000413,-0.0008621412
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1260788,-0.022375142,0.05524019,-0.0018478223
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.071839,0.019536342,0.071300216,0.0009996769
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0670487,0.026472833,-0.027308587,-0.005656651
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0508136,0.011085812,0.044165496,-0.0018363887
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0036931,0.023878258,-0.06936664,-0.0024071932
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1112739,0.03986384,-0.0069883387,0.00069634087
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1811304,0.00048406314,0.049035728,-0.0019787
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1208293,-0.032816835,-0.0134767145,-0.0032429877
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1293176,-0.004419199,0.033000425,-0.0008621415
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.4075273e-19,0.0012940048
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.2383494e-20,-0.00606508
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.2393468e-20,-0.004990779
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.076195e-20,0.009512042
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.7494754e-19,-0.0058027096
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.5587698e-19,-0.0019717533
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.503905e-20,-0.004098001
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.7839183e-19,0.0009970474
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2773398e-19,-0.0058752554
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.4075215e-19,0.0012940074
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.5518165e-20,-0.00045379676
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.3541346e-20,0.003470772
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.0305952e-19,-0.013810859
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.0415759e-19,0.0029748394
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-6.7503467e-21,0.0021115355
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.4890043e-19,0.003963532
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.2692507e-19,0.00046710827
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4344846e-19,-0.0023340129
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.0936228e-19,-0.0036136436
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.551839e-20,-0.0004537964
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0285119,0.041024815,-0.025375983,-0.0024530373
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9654646,0.09425328,0.0005774042,-0.0030416592
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0749518,-0.005893275,0.0037580323,-0.0028140445
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0342205,-0.0008638061,0.006425911,-0.003758431
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1226287,0.006990127,0.031028835,0.0032272746
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1120526,-0.0540442,0.057599515,-0.0010707171
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9270728,0.041338217,0.06210563,0.0011957806
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0245696,0.077906504,0.020314798,0.003630413
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1537839,-0.107154176,-0.033347588,-0.0016922959
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0285119,0.04102479,-0.025375953,-0.0024530375
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1342281,-0.026280861,0.007088779,0.0013039513
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1495935,-0.017825305,-0.0032639303,-0.0022317949
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.067559,0.029086351,0.062969744,-0.004398546
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0493973,0.0040775337,0.0752287,-0.0018930067
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1046131,-0.011817514,-0.019611897,0.00081566424
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0295231,-0.048159067,0.03494091,0.001406742
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1004213,-0.0393218,0.019056197,-0.0009141647
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0486459,-0.031951565,-0.005438164,-0.00428438
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1096739,-0.024568824,-0.0013378852,0.0005901627
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1342281,-0.02628086,0.007088784,0.0013039513
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.6988887e-19,0.001273877
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.0892223e-19,0.0002481465
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.8771428e-19,-0.009998069
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.5037097e-19,-0.008022353
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.9808664e-20,0.0006426165
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.431779e-19,-0.00032497323
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.56942e-20,0.0077838255
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.1719918e-21,0.0069505335
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.3426923e-20,0.008466213
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.698886e-19,0.0012738786
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.4789686e-19,0.00613151
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.025169e-20,-0.0020808764
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6205704e-19,0.00858952
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.08418104e-19,0.014190799
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.0684173e-19,-0.00029028035
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.2837083e-20,-0.0014907558
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.060648e-20,-0.003720557
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.2856976e-20,-0.0011055485
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.3700246e-19,-0.0014276784
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.4789748e-19,0.006131503
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0727973,-0.03116998,-0.05312647,-0.003015767
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.10244,-0.06496366,-0.056090843,-0.003866517
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1313576,0.01642406,0.012623563,0.0012529257
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.99823403,-0.0005966079,-0.035976194,0.0059079276
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.089756,-0.06067376,-0.0013780562,-0.0014852858
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1015075,-0.042392943,0.016010897,-0.0016788752
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1082474,-0.020155108,-0.015620896,-0.0010664779
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0674757,-0.056445736,-0.025287373,0.0012929494
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0896542,-0.048095644,-0.0346222,0.0015542661
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0727973,-0.03116999,-0.053126477,-0.0030157664
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1178592,0.003354051,-0.037026323,-0.0018466859
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1631271,0.022191776,-0.0665922,-0.00095148216
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0589119,0.04839673,0.040169,0.00014665692
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.159529,-0.00026708964,0.0074120625,0.00048629948
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1266884,0.013165581,0.08190219,0.0020778065
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0327133,-0.024225784,-0.028136792,-0.0002964573
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0923091,-0.054894783,0.034685988,-0.0023547828
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0899622,0.010201523,0.012999193,-0.004098521
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.8650668,-0.08279061,-0.001074428,-0.008626756
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1178592,0.0033540481,-0.037026327,-0.0018466857
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.934398e-19,0.003246239
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.8069984e-19,0.0020291563
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6668937e-19,0.00018644027
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.7499798e-19,0.0076868306
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.4536543e-21,0.013889049
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.519143e-19,0.0020057124
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.2365245e-19,0.0013841097
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7140543e-19,-0.005607046
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.3243923e-20,-0.0050174766
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.9344033e-19,0.003246244
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.3539514e-19,0.008373589
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.7027465e-19,-0.0039706603
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.1396698e-19,0.005740034
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,6.661547e-20,0.0014339925
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.3466855e-19,-0.0016176271
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5035836e-19,0.006470188
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.3222093e-20,0.002138635
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.1697382e-19,0.006827051
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.440787e-20,-0.012286112
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.3539548e-19,0.008373589
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0025289,-0.01338082,0.04161453,-0.0023746025
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1391357,-0.042178206,0.017658522,-0.00081912416
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0947382,0.006887763,0.02714161,0.0026907462
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1114935,-0.008021931,0.03197079,-0.00215441
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1968796,-0.009586906,0.0392803,-0.0025380144
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1163473,-0.036113445,-0.017308269,-0.00025132057
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9352173,-0.009886236,0.052486017,-0.0027573889
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0555302,-0.0021550893,-0.025881346,-0.0019400365
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1994685,-0.019982096,0.00015189804,0.0014366473
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.002529,-0.013380819,0.04161453,-0.0023746027
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1021905,-0.020132564,-0.017096108,-0.00020241621
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1596558,0.0022022936,-0.04971417,-0.0014287652
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1894115,0.052016534,0.024766788,-0.0022557224
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1569467,0.050419793,0.021847662,-0.0020505816
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0805842,0.008875014,0.069507115,-0.0010260703
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1288235,0.04659892,0.0063068303,-0.0018211136
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0948391,-0.00069290213,0.007500839,-0.0012208442
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0858287,-0.007627389,-0.026596138,0.001456467
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0525962,-0.012933575,-0.07430842,0.0033454353
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1021905,-0.020132586,-0.017096113,-0.00020241704
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.5389167e-19,0.0005275183
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2553254e-19,-0.004053794
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.749548e-20,-0.0030346368
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1210361e-19,0.0073948205
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.6892966e-20,0.0026040848
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5446835e-19,-0.0024152955
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.5777458e-19,-0.0011000416
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4594077e-19,-0.010359884
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.6155547e-19,-0.0034373573
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.5389189e-19,0.0005275203
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.761524e-20,-0.0045918724
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.8822637e-20,0.00820974
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.7807285e-20,0.0033172125
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.9203092e-19,0.0012892561
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.5545652e-19,-0.0053181183
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.6422527e-19,-0.0009367006
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.4236329e-19,-0.00092264154
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-9.916212e-20,0.0009048344
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.5080133e-19,0.00719543
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.761525e-20,-0.004591869
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0334151,-0.008713528,-0.046626206,0.0026750138
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1424818,-0.00772761,0.061775234,0.0025292959
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0819316,-0.05889025,0.09635545,-0.002987758
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0867087,-0.04396998,-0.038880486,-0.00015104334
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1577705,-0.04277962,-0.041762866,0.00077773945
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1388757,0.013671088,0.00073519273,0.00039356147
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0608995,0.0033632931,-0.03071559,-0.0020417299
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9534127,0.029727299,-0.051663842,-0.0068563716
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1468416,-0.0047182683,0.03588569,-0.00013392983
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0334151,-0.0087135155,-0.04662618,0.0026750145
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0358028,-0.0959612,-0.04801821,-0.00583464
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0439922,0.015589199,-0.023425508,0.00023098482
