idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.05946055e-19,-0.004440165
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.2947351e-19,-0.00041955765
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.8546387e-19,0.005614435
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.0817118e-19,-0.0020738174
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.5055739e-19,-0.0071025016
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.7133232e-19,0.0020035466
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.394732e-20,-0.015881568
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.6839643e-19,-0.00018239477
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.5145676e-20,0.00080679136
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.0594649e-19,-0.004440163
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0000048,0.021445183,-0.018735552,0.00037567652
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1067588,-0.07137792,0.039059576,-0.0020324783
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1175072,0.02827314,0.018481115,-0.0006483007
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1842585,0.00028833325,0.031905204,-0.004348269
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1305497,-0.03926161,-0.06552111,2.4443272e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1731486,0.06846399,0.016628599,-0.003009553
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9057766,0.14131588,0.0011030394,-0.002787451
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0907288,-0.0008191667,0.04141663,-0.001967421
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0558485,0.05040125,-0.0059396294,0.00040764516
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0000048,0.021445196,-0.018735588,0.00037567588
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1416727,0.017474843,0.0033636508,-0.0017902055
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0884521,0.0036012912,-0.028711906,-0.0011771813
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1006742,-0.005349905,0.015902884,0.0015468874
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1572411,0.000432212,0.019464822,0.0020679869
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1124967,-0.015442342,-0.0018400692,0.00033295844
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.98404247,-0.015607734,-0.05541461,-0.0018084305
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0592369,-0.0009782652,0.04732416,-0.0017770597
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0187554,-0.029151738,0.011077007,0.0044677826
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0973532,0.0064880154,0.024402713,-0.0006200174
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1416727,0.017474856,0.0033636382,-0.0017902056
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.3462577e-20,0.00534936
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.7359535e-19,0.0018254323
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.259368e-19,0.0032759956
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.5529427e-20,-0.00031522734
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.9586338e-19,0.000961835
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.148818e-20,0.009822624
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.0462785e-19,0.0026596065
