idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.337102e-19,0.004067448
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.1317909e-19,-0.0074445074
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.9756985e-20,-0.002818877
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.772373e-19,0.0051173647
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.06100725e-19,0.0010532724
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.1826097e-20,0.0014966858
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.4175169e-19,0.0021976542
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.5330506e-19,0.004390973
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.0895687e-19,0.007177485
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.3371008e-19,0.0040674442
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0586091,0.0035646188,0.024123179,-0.0018860857
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.008352,0.021245437,0.056662276,0.0007270463
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1381404,-0.047692448,0.026826704,-0.0049685896
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0479332,0.025477579,-0.02836293,-0.0020243237
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1523621,-0.0017531565,-0.013800484,-0.0028521686
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1179442,0.110630244,0.061499376,-0.013922974
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.99139446,-0.01340143,0.019959312,-0.0031196454
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1501333,-0.013188018,0.03165292,-0.0015482707
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.154316,-0.041535743,0.012918998,0.0014804512
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0586091,0.0035646185,0.024123177,-0.0018860861
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1539202,0.0026973689,-0.03470204,-0.00126998
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1852232,0.013274027,-0.05272349,-0.0019969093
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9769254,-0.054582376,0.034115713,-0.006854001
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1365654,0.021029044,-0.030538555,-0.0004052486
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1422129,0.024318662,0.007983112,0.0015156302
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1103961,0.025662085,-0.058441583,0.00040226703
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.010361,-0.010544041,0.056870885,-0.004492101
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1044866,0.008976977,0.001475099,0.0026871914
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0971634,-0.00065452274,0.06589782,-0.0023571944
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1539202,0.0026973889,-0.034702044,-0.0012699799
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.8000955e-21,-0.0073660226
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.443748e-19,-0.002858706
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.0515591e-19,-0.0007012618
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.2720089e-19,-0.008648969
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-5.4271734e-20,0.009327512
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.2899294e-19,0.005338622
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.6587387e-19,-0.0059135198
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.4413932e-19,0.009780841
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.4784265e-19,-0.0005459707
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.799743e-21,-0.0073660235
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.650514e-20,-0.0048254523
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1082213e-19,6.5721884e-05
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.9959985e-19,0.007275458
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.401438e-20,0.0065813963
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.657659e-21,-0.0008396029
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.8823345e-19,-0.00041490025
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.7532567e-20,-0.009555419
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.9233912e-20,0.00027530696
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.8500793e-21,0.002201221
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.6504944e-20,-0.0048254523
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0078694,-0.0054830513,0.017428173,0.0027274697
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1307621,-0.05103309,-0.012381616,-0.0033060717
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.13867,-0.03912031,0.006276612,0.0010962873
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.058077,0.021958418,-0.026583565,0.0029303264
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1300304,0.039980322,0.011909508,0.004451651
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0146403,-0.04196278,0.04231292,-0.0032472378
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0359354,0.050520215,0.11226801,-0.0019818016
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1188025,0.021830628,-0.03401214,-0.0057738083
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1345952,-0.020217834,0.022488367,-0.0023411121
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0078694,-0.005483043,0.017428173,0.00272747
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0904914,0.04128332,0.01438668,-0.0005450456
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1042292,0.030222544,-0.03120015,0.00024114682
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0877477,-0.013171523,0.011659009,-0.00026740658
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.096736,0.02604808,0.026032489,-0.00059020607
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0449259,-0.040745247,0.0032437285,0.0003865654
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.094699,0.056072783,0.025280792,-0.005377643
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1050248,0.025077445,-0.0045085633,-0.0025163563
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0993557,-0.052684076,-0.07344862,-0.0019802775
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.99101394,0.015143609,0.008737952,-0.0032911529
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0904914,0.041283313,0.014386689,-0.0005450453
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.0361044e-19,-0.0016949145
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3202353e-19,-0.0042596967
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.1511601e-19,-0.0017149117
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.347461e-20,0.010339614
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.8407139e-19,0.00059554295
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.596838e-20,-0.005126464
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.767511e-20,-0.004496769
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.3393079e-19,0.00015420417
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,6.750234e-20,0.0006011879
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.036112e-19,-0.0016949138
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1050186e-19,-0.0028079536
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.289033e-20,0.0027114062
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.0827134e-19,-0.0027560503
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.2784663e-19,-0.00033188504
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.499493e-19,-0.0059687695
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.502231e-19,0.0057291985
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.392009e-19,0.004856971
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.676343e-20,0.015606629
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.2880454e-20,0.0039580655
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.1050099e-19,-0.0028079534
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0703471,-0.026479894,0.028329855,-0.00024274824
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1497523,-0.04609722,-0.0312242,-0.00088381435
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.112757,0.030219285,0.032024503,5.4201762e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9984905,0.035677243,-0.04051448,0.0015809841
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1623538,0.014366156,-0.09031012,-0.0023436516
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1098257,-0.028874354,-0.03735463,-0.0018542378
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.96878415,-0.032205462,0.029024303,-0.006317062
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.105497,-0.019964382,-0.026525272,0.0027571353
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0180255,0.079235315,-0.022453781,-0.0020151457
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0703471,-0.026479846,0.028329821,-0.00024274745
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0484083,-0.06294233,-0.043023847,9.464783e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0212158,-0.00509514,-0.014623649,0.0016311547
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1606746,0.08587729,-0.013738253,-0.0010628519
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1358855,0.011786055,0.0040740715,0.0027073869
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.95495665,-0.026239797,0.1430239,-0.00389983
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.05292,0.020233007,-0.026887855,-0.002666517
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1210734,0.017936226,-0.009169152,-0.00016962523
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0450186,-0.022975737,-0.009813839,-0.00035280772
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1054285,0.02140288,-0.01264176,0.0007317271
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0484083,-0.06294236,-0.043023854,9.464665e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.065009e-20,-0.0020720835
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.4334595e-19,0.009853467
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.9922647e-19,-0.0024335035
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.0449574e-19,-0.007573172
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-5.7234623e-20,0.012001532
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.507452e-20,-0.010998789
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-8.207708e-20,0.00312147
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.3316707e-21,0.008861895
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.676743e-19,0.008372639
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.064968e-20,-0.0020720838
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.447776e-20,0.019856362
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.3503112e-20,0.0046062293
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.6673512e-20,0.0015714159
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.9331414e-19,-0.0020324066
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.142036e-20,-0.0025488993
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.801647e-20,-0.0068542575
