idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.2757128e-19,-0.005220453
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.4479971e-19,0.009753215
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.4057526e-20,0.0012395799
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.1361162e-19,0.0020412384
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.4085827e-19,-0.0078989025
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.8325498e-20,-0.0014914733
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5456909e-19,0.0034776728
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.668181e-19,-0.00058342674
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6133293e-19,0.0040960805
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1805969e-19,0.003725053
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.0810936e-20,-0.0014248254
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.109909e-20,-0.004249548
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.2085812e-19,0.004668317
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.8881208e-20,0.0081998715
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.701765e-20,0.007817396
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,7.3260175e-20,0.0016647896
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5037241e-19,-0.0039164526
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.613329e-19,0.0040960824
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.126579,-0.07808436,-0.006381246,-0.0018000903
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0941647,0.018352343,-0.029455591,0.0004834336
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0211983,-0.029063974,-0.008604835,-0.005911259
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1328541,0.0108831385,0.023930825,0.0022609502
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0505974,0.011173311,0.03174767,0.00039477067
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1844528,-0.03645348,0.0117977895,0.00031393254
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0598257,-0.05743909,0.049602453,-0.00010578845
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.92009723,0.08406739,0.022406088,-0.0034777145
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1368022,-0.028237196,0.012201871,-0.00032061723
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.126579,-0.07808433,-0.006381262,-0.0018000911
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.080056,0.060767557,0.035853513,-0.0014089203
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0958797,-0.06344292,0.0371903,-0.004755333
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1447507,0.020387648,0.025894027,-0.001571741
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0931356,-0.024456192,0.0062395665,-0.0069776867
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1058966,-0.0024651273,-0.009107197,-0.00036245288
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0258241,-0.03630499,0.009582523,-0.002196351
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.119349,-0.032934573,0.010986235,0.00096235325
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.15834,0.041851327,-0.006089078,-0.0011016198
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1498687,0.06472412,-0.047775447,-0.0043556383
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0800561,0.060767557,0.03585351,-0.001408919
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.7380312e-19,0.00056130136
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.661737e-19,0.0027990532
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.5375034e-19,-0.007878593
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.224717e-19,0.010127401
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-9.391444e-21,0.0074072336
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.422659e-19,0.0035110256
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.4414927e-20,-0.013651879
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-6.649878e-20,0.001487909
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.4627248e-19,-0.012214166
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.7380273e-19,0.0005612996
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.1468664e-20,-0.0036788804
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.9242934e-20,0.0068649594
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.590728e-20,0.00016698764
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.9302993e-20,0.0040247743
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.0685644e-20,-0.0022772367
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.3223391e-19,0.015681624
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.179546e-19,0.001097057
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3512441e-19,-0.0055625187
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.0677627e-20,0.029619154
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.14687e-20,-0.0036788713
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1258473,-0.021910531,0.007469807,0.0009819967
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1165375,0.0019009652,0.06408359,0.00033731112
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0740101,0.016665947,0.04509649,0.0028785134
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1142603,-0.039550878,-0.028241105,-0.00013774858
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9741979,0.0075195045,-0.035123583,-0.0037304712
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0834033,0.00790133,-0.0013606857,-0.00024190822
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0982182,0.021203458,0.03582858,0.0017324984
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0336121,0.03692,0.014369782,0.0025889827
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0779914,-0.006670779,-0.033723027,-0.0028621564
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1258473,-0.02191056,0.007469781,0.000981997
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1188867,-0.03415895,-0.024482079,0.00016319794
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0352834,-0.05176264,-0.041490667,-0.0015114566
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.021854,0.053641398,0.010236147,-0.007165469
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9883774,-0.036657263,0.00032745543,-0.00041405277
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0978937,0.007379791,-0.0527975,-0.0024857533
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1443393,0.045823853,0.010445213,-0.00017392807
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.052236,-0.001626961,0.004993948,0.00072578335
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1216952,-0.018473884,-0.032306228,-0.001858076
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1143175,-0.014725717,0.0137287555,0.00091703126
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1188866,-0.034158982,-0.024482075,0.00016319782
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.8837354e-19,-0.00035343706
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.6930974e-19,0.0034225946
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.7532474e-19,0.0072919107
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.433828e-19,0.004856729
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.8394799e-19,0.007199133
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.1983785e-19,0.00074529886
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.9326174e-19,-0.0035008274
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.6967437e-20,0.003284054
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.2969734e-19,0.0025383837
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.883732e-19,-0.00035343622
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.2529427e-21,-0.002171924
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.7395846e-20,0.00993182
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.2427773e-19,-0.002395959
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.767298e-20,0.012999677
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3707925e-19,0.00094401056
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.03369e-20,0.0028990596
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.9418415e-19,0.0035854978
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.3496644e-20,0.0017264306
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.7844066e-19,-0.0017482785
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.2530973e-21,-0.0021719274
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0220265,0.071896255,0.016705358,-0.0034500605
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.108453,-0.03653662,0.029137285,0.0019853918
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1228848,-0.0035165988,0.0076494515,-0.0019545949
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1149124,-0.008789313,-0.0077068782,0.000664555
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1001763,0.011517531,-0.034256794,0.0018336498
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1789025,-0.017691884,-0.013389045,-0.0007940619
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0177277,0.022097973,-0.03587152,0.00061155204
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0737408,-0.024426246,0.0053794757,-0.00070427934
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.10225,0.044391148,-0.04704497,0.0050780675
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0220265,0.07189631,0.016705358,-0.0034500598
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1355423,-0.026104756,-0.004630221,7.620447e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.11146,0.021029111,0.011904467,-0.0009551599
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9944506,-0.027923135,-0.021059332,-0.004232899
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.94335115,-0.026698587,0.03788445,-0.0051330994
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1002495,-0.007871874,-0.026837904,-0.0004227213
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0419453,-0.0023599886,0.051522538,0.000950331
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1282978,-0.020577231,-0.0025139397,0.0006649738
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1642374,-0.036531854,-0.03488428,-0.002360501
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0971012,-0.026935082,0.019603308,0.0027822752
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1355423,-0.02610474,-0.0046302183,7.6204444e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.4343011e-19,-0.0017115553
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.00778316e-19,-0.0041540465
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.1730666e-19,-0.0070642326
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,6.09133e-20,0.0021535824
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.1495616e-19,0.0016571209
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.7765711e-19,0.00053427333
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.0655226e-19,0.01345611
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.964754e-21,-0.00088146253
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2126306e-19,-0.0050708847
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.4342919e-19,-0.0017115565
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.5806011e-20,-0.00750278
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.5674344e-19,0.0005976086
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.1263224e-19,-0.007520717
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6717655e-19,-0.0016458604
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.828597e-19,-0.00029122917
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.2218826e-20,-0.00945008
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.2981748e-19,-9.4528776e-05
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.5549385e-20,-0.004212904
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.863828e-19,0.0025684785
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.5806207e-20,-0.007502784
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.92085034,0.06141548,0.006881147,-0.0082724895
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0902647,-0.0078655835,-0.030114297,-0.0006774414
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1236221,-0.011424758,-0.0019250899,0.00011781031
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.8986567,0.06317891,-0.07341025,-0.004687542
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0752673,-0.0037280354,0.008249116,0.0010865687
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.200749,-0.00730173,-0.048092842,-0.001431379
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0355632,0.009301534,-0.016237926,-0.0008501797
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0770013,0.013707675,0.027038168,-0.0033072238
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1160305,0.07346702,-0.10406803,0.00016336418
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.92085034,0.061415482,0.006881161,-0.008272489
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0990496,0.016668705,-0.0067171534,0.0019904533
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1703757,0.012171862,0.0028771472,0.0011364856
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.93597275,0.053092472,-0.019636123,-0.0028422307
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.98741347,-0.03506699,0.029286478,-0.0019323734
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0828232,-0.021818742,-0.003496161,-0.0010216978
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9955533,-0.09958473,-0.0010644032,-0.0022421635
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0427406,0.018851325,0.008786536,0.0010132404
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1264648,0.025949795,0.003128206,0.0028982214
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1080263,-0.01966398,0.019042598,-0.0010474527
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0990496,0.016668731,-0.0067171794,0.001990453
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.8394415e-19,0.0026951705
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.042173e-20,-0.001746652
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.411991e-20,0.00085246447
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.4659796e-19,-0.00089332886
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.474843e-19,-0.0021598663
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.084279e-19,0.004091429
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.9253677e-19,-0.006709838
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.3280828e-19,-0.0011693801
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.2268429e-19,0.0006412364
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.8394394e-19,0.0026951735
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.4016963e-19,-0.0024074852
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.4516685e-19,0.0010973266
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.6455445e-20,-0.004403699
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.5039725e-20,-0.0051613743
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.1614011e-19,-0.0018976431
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.6290324e-19,-0.000518062
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.2525052e-20,-0.009252477
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.473141e-19,0.002679057
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.842034e-20,0.001518693
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.4016908e-19,-0.0024074833
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0457659,0.041467994,-0.013947182,-0.008714059
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1221961,-0.02398807,-0.035289977,-0.0022774246
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1319085,0.01129627,0.030640194,-0.0009627612
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1032522,0.023476528,0.087260656,-0.0038340199
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.114654,-0.027902778,-0.032254513,-0.001845852
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1148969,-0.026401244,-0.007744165,0.00027578865
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.978057,0.07901354,0.035000302,-0.0020004057
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1575086,-0.0025189316,-0.018567486,0.00016041963
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1528798,-0.019980567,0.013925113,-0.00027642748
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.045766,0.041467965,-0.013947178,-0.008714059
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1264822,0.02882322,0.12017517,-0.003001344
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1405935,-0.01176778,-0.02552236,-0.0027749634
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1073763,0.023580406,-0.009755835,0.0003559645
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1893151,0.067881495,0.086060144,-0.0058849645
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1080766,-0.004592639,-0.030666396,-0.0006468146
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0573796,0.037956454,-0.023420235,-0.00014663409
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0886428,0.026624763,0.00550736,0.00034372282
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1054398,-0.008299392,0.007214864,0.0069302656
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1545284,0.04203723,0.0063222107,-0.001160265
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1264822,0.028823221,0.12017515,-0.0030013425
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.416349e-20,0.003947854
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.653547e-20,-0.016102798
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.45492e-19,0.009809978
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.806118e-20,-0.009024345
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.069022e-20,0.002513444
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.5963744e-19,-0.0009141523
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.0833946e-20,0.009484789
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3806068e-19,-0.0076959156
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6585059e-19,0.001840612
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.4163124e-20,0.0039478554
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.702686e-19,-0.006195992
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-6.215004e-20,-0.0043240543
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.102859e-19,0.0077999914
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.237703e-20,0.017412798
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.6791552e-19,-0.0050708638
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.37266e-19,0.009980722
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.487662e-19,0.0039541377
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.3134804e-19,-0.0040207813
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.8154273e-19,4.122709e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.7026808e-19,-0.0061959904
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9750616,0.001286548,-0.05329903,-0.0041530426
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0267496,-0.009857168,0.057658393,0.0010701977
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1291816,-0.024778556,-0.010993014,0.00014468211
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0470448,-0.0051538954,-0.053647332,-0.0055625704
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0171233,0.035294916,-0.0017395188,-0.00021185642
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0352784,0.037843376,0.010625627,0.0028366707
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.979898,0.06329407,0.06268731,0.0028337701
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.96486723,0.020902926,0.018986158,-0.0036519396
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1551496,-0.11182876,-0.023444694,-0.0006627605
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9750616,0.0012865614,-0.053299032,-0.0041530426
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1637354,-0.015234139,0.012419283,-0.0036884604
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1525656,0.0039580916,-0.027279183,-7.665882e-05
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.162229,0.0073246025,-0.046061482,-0.00402123
