idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.722496e-19,-0.0027672607
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.9417435e-20,-0.0030944564
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.1432016e-19,0.0031085385
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3889296e-19,0.0023817057
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.0218799e-19,0.005987906
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.672361e-20,-0.0011671629
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.6524492e-20,0.010099925
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.478109e-19,-0.008775781
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.7757816e-20,-0.0076406496
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.7224944e-19,-0.0027672618
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1358203,0.012085021,0.024545413,-0.0010930427
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0940781,0.0182991,-0.048796408,0.0012749409
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.113669,-0.013042251,0.054310016,-0.0039803665
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.135987,-0.004050457,-0.03208418,0.00013648167
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.079014,-0.021655222,0.04596031,0.0013199911
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1717463,-0.01850703,0.015125705,5.771814e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1010424,-0.02476436,0.006771276,0.0035792983
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.99120647,0.03582163,0.06699807,-0.0044650366
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1039573,-0.009808733,-0.017704306,-0.006818353
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1358203,0.012085014,0.024545416,-0.001093043
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0274515,-0.080805875,-0.008487155,-0.0026321914
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.081021,0.021527894,-0.0068884008,-0.0012694182
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0926958,0.0031711417,-0.04113466,-7.224407e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0769138,0.06028997,0.016761558,0.0007973001
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0646845,0.043008722,-0.031425852,0.00061690685
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0360259,-0.024086338,-0.070143975,-0.003056054
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0782481,-0.016464626,-0.0028253708,-0.00063215266
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1824493,0.03887103,-0.013394145,0.00068828295
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1483554,0.015555869,-0.022704316,-0.0021575992
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0274515,-0.08080581,-0.008487159,-0.0026321928
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.7291212e-19,0.0025988307
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.752061e-19,-3.8966286e-05
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.7078235e-20,0.0050891503
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.9015854e-19,-1.0881358e-05
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.7259303e-19,-0.013362273
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.3823394e-19,0.00080211816
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.0328158e-19,0.006312859
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.4341806e-19,-0.00077112915
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.2653367e-19,-0.0020542794
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.7291234e-19,0.002598832
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.0023113e-20,0.00015159958
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.6044892e-19,-0.0006234798
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.8928755e-19,0.0030670282
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.813163e-21,0.0044787396
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.9697758e-20,0.007878939
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0106425e-19,-0.0009743747
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.9845441e-19,0.0072989985
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.5215272e-20,-0.00055587606
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.6186623e-19,-0.0070336806
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.002328e-20,0.0001516079
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1759301,-0.018375486,-0.039664127,0.001944321
