idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.7706534e-19,-0.0023796593
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.284589e-19,-0.0023275192
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,8.998929e-20,0.0006289929
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2039116e-20,0.0013265077
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,8.9144415e-20,0.0021645671
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,7.478637e-20,-0.0025494443
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.1133983e-19,-0.0048927623
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,8.315489e-20,-0.0004474136
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.5454639e-20,-0.005622413
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.7706647e-19,-0.0023796803
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1091706,-0.024436528,-0.021129984,0.003409326
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9958104,-0.05377067,0.015140059,-0.009437839
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0766894,-0.048664942,0.047996774,-0.0017835941
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0729986,0.019618522,-0.007080872,0.00042150312
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1480167,0.026879633,-0.013227791,0.00045736443
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1267475,0.019896965,-0.04377261,-3.2440716e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0505377,0.017026778,0.05132684,-0.003909504
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9405875,0.019001355,-0.06725622,-0.0014456143
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.045146,-0.054320626,0.06930891,-0.0040507508
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1091706,-0.024436522,-0.021129994,0.0034093258
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1250213,0.028968746,-0.03945151,0.00073950354
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1602341,0.021702075,-0.033163823,-0.0031395
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.049017,0.00044022972,-0.04474133,5.560888e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0414973,-0.028367976,0.066688016,-0.0004103136
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0035508,-0.06494899,0.1268236,-0.003385377
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1080433,0.031195413,0.024570826,-0.003703638
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1306117,-0.010401785,0.041700453,0.0013037545
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0449793,-0.061951,0.11113509,-0.015797092
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1167634,-0.028897718,0.024769284,-0.00191928
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1250213,0.028968746,-0.039451525,0.00073950354
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.4893343e-19,0.0023827802
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.401836e-19,-0.00020738573
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,6.5269837e-21,0.002792651
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.4985677e-19,-0.0056354287
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.4107686e-20,-0.007845502
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.5024991e-19,0.0040129917
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.084888e-20,-0.0001735826
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-9.2473455e-20,0.0024609563
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5911336e-19,0.004806383
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.4893344e-19,0.002382778
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.46695e-19,0.0014735485
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.2183626e-20,0.002354717
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.518267e-20,-0.0010792055
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,9.847963e-20,0.0038183464
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.738609e-20,0.0014120375
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.0577917e-20,-0.008644095
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.0612138e-19,0.006323009
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.7408125e-20,0.008646845
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.8415424e-20,0.0022921204
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.4669495e-19,0.0014735484
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0725119,-0.021624763,0.058065537,-0.0023294063
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.93560123,0.029824033,-0.015852075,-0.0017627705
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1026468,0.099203505,0.053153023,-0.008566757
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0138259,0.015552553,-0.10788753,-0.0022725547
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1082954,0.0062008263,0.047898434,0.0033117374
