idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.0900746e-19,-0.0097046085
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.050405e-19,-0.0093251215
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.208236e-19,0.002231299
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.8659832e-19,-0.0025285925
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.6980956e-19,0.0027142232
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.6757638e-20,0.004072773
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.2362782e-19,-0.0035399501
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.567194e-21,0.0013697658
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.7195882e-19,-0.0053870915
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.0900716e-19,-0.009704613
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.001662,0.02306367,0.08823549,-0.0003828105
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0648764,-0.018966062,0.0051468285,-0.00086138153
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1736457,-0.04248765,0.025972564,0.0013274673
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1009669,-0.034929723,0.049959976,-0.0018311352
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0939245,0.005731703,-0.02456204,0.0006868682
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0459967,0.022331815,0.057522904,0.0032651455
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0949482,0.043586567,0.0820372,0.0024352858
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.112486,0.0048969043,0.047061905,-0.0029890288
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.2152907,-0.044189606,0.0037671218,-0.0016888201
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.001662,0.023063656,0.08823551,-0.00038281112
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1096236,0.008051819,-0.025288757,0.0014026001
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0596037,-0.01498723,0.06186612,0.00628104
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0929629,0.06345004,0.0019781368,-0.000452611
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1219175,0.06657982,0.010038045,-0.0014083992
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0784044,0.07683536,-0.055540103,0.0021236734
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1584438,0.025742294,0.019689424,0.002285018
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0968797,0.018827928,-0.047423493,0.0021753386
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.092158,0.06414256,-0.013878237,-0.0008796147
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9615866,-0.05321816,0.05628931,-7.119444e-05
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1096236,0.008051816,-0.02528875,0.0014026002
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1364358e-19,0.0039714193
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-8.7140854e-20,0.0029694326
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.1256589e-19,0.02043742
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.70097e-19,-0.0070034564
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.0443168e-19,-0.00033364678
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.9192493e-20,0.007191721
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0883001e-19,0.021321718
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.9908146e-19,0.0019372908
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-6.842678e-20,0.0038632061
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1364382e-19,0.0039714226
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-5.789047e-20,0.004959975
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.651466e-21,0.0019274001
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.0941563e-19,0.0046345526
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.7544006e-20,-0.000554863
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.6824314e-19,0.0051923827
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.0169487e-20,0.0019470059
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.386342e-20,0.0008007726
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.8554236e-20,0.005128485
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.3725404e-19,-0.006343143
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.788997e-20,0.0049599805
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0094712,-0.011456525,0.052222814,-0.013100697
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.155624,-0.04609631,-0.023768192,-0.000501898
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1373494,-0.051847976,0.010980473,-0.0011236948
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.095285,0.050516065,0.009605145,9.773843e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0317901,-0.05570406,-0.07333903,-0.006467555
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0758966,-0.018168388,-0.011107967,-0.0007338703
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1612722,-0.08220584,0.031798832,-0.0041230605
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.043866,-0.001249492,-0.011700178,-0.0063598445
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1252667,-0.009843739,0.002997466,0.0010986672
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0094712,-0.011456505,0.052222814,-0.013100698
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1650282,-0.01412173,0.015634917,0.0004581179
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0291504,-0.0069702477,-0.020413203,0.00020595884
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1453596,0.041905854,-0.015644126,0.00021985329
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1263038,-0.009520604,0.019999629,-0.00040934613
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99820673,-0.037813615,-0.03010638,0.002589819
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1663864,-0.059674792,-0.018046943,-0.0021519638
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.166663,0.012865404,-0.05562881,-0.0036559892
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0924569,0.06903004,0.039005354,-0.00237663
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0787264,0.0151850255,0.069643974,-0.00078613294
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1650282,-0.014121734,0.015634913,0.0004581182
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.9536335e-19,-0.020685825
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.725823e-20,0.011820742
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.04578913e-19,0.0016630793
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.389501e-20,-0.0018141823
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.659493e-19,-0.0047994945
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.8309346e-19,0.010012095
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.167595e-20,0.006212665
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.5335778e-20,-0.00079035806
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.2983603e-19,0.0067807664
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.9536288e-19,-0.020685833
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.8106098e-20,-0.009559313
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.3036501e-19,-0.0036150175
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.5324451e-19,0.0060131242
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.7120607e-19,-0.006673706
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-9.737331e-20,-0.0018841432
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.040563e-19,0.008309865
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.22279e-21,-0.002907805
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.4547086e-19,0.001967684
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.9810525e-19,0.0030988625
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.8106198e-20,-0.009559318
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0365419,0.018435571,0.051043466,-0.005381795
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0761058,-0.037349485,-0.07731467,-0.0007842096
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0890402,0.03144013,0.004330022,-0.0016676293
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9964476,0.0946375,-0.03836885,0.0011868979
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0602368,0.039172675,0.0017338342,-0.0007968103
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1329257,-0.008424499,-0.012444822,-0.00029393472
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.004991,0.07394977,-0.02059731,-0.00060671096
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.979432,0.045428563,0.046224445,-0.0008288815
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1188718,-0.036713634,-0.0129119875,0.00021440489
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0365419,0.01843559,0.05104347,-0.005381797
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1597128,-0.023510262,-0.03265467,-0.00032081213
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0741346,-0.016334808,-0.032379236,-0.0023607535
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0930831,-0.011989584,0.04951901,-0.0032723995
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1029835,0.0007957383,-0.0018534967,-0.0036780948
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0218784,0.008508328,-0.046608984,-0.0016583042
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1174124,0.022729276,-0.058452126,0.00096976233
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1159066,-0.024975937,0.038722526,-0.00090623513
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0563123,0.033929676,0.047676623,0.0013926683
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0979165,0.012791936,-0.016403716,-0.0029009627
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1597128,-0.023510259,-0.032654665,-0.00032081208
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.51848e-20,-0.0090721445
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.0135739e-21,0.0015744639
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.2581766e-20,-0.0058353804
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.9396394e-20,-0.008368213
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4051228e-19,0.0060971584
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.5491577e-19,-0.0010351103
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.0881658e-19,0.010357035
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-7.821975e-20,-0.009514823
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.767186e-19,0.008923755
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.5184935e-20,-0.009072137
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,5.995313e-20,0.011282689
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.8066866e-21,-0.0061955773
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.1044714e-19,-0.0035710155
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.2671126e-19,0.0039300583
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.6036313e-19,0.009833487
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.4018193e-19,-0.0033484243
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.1540477e-20,-0.0047239647
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-5.865443e-21,-0.007104444
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,6.3787406e-20,-0.008203079
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,5.9952215e-20,0.011282688
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1085448,-0.0099980105,-0.030792732,0.0031830785
