idx,x,y,z,vx,vy,vz,pressure
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1155884,0.004313561,-0.028827058,0.0015951657
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0555058,-0.013323354,-0.08115962,-0.011642903
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1908829,0.0092317145,0.018561482,-0.0004952638
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0041759,0.005293569,-0.07217406,3.690508e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1377212,0.011160435,0.03031179,0.0007595715
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1490889,-0.007915808,-0.007930076,0.00010941872
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.031305,-0.078199394,-0.031878836,0.0053422083
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1326084,-0.023778493,-0.04117387,-0.00033552546
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1710105,0.03465048,-0.030089192,-0.006052674
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1448989,0.02660401,-0.020630466,-0.004433818
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.03266,0.01873954,0.04305563,-0.00222637
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1908829,0.009231713,0.018561484,-0.0004952637
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.0242112e-20,-0.0029570113
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.9760277e-19,-0.00265719
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.5628738e-19,-0.0016717424
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,5.2518243e-20,-0.002865285
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.3428275e-20,0.002114521
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.105404e-19,0.00037545303
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,5.11777e-20,-1.5671629e-05
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.380993e-19,0.0072572227
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.34171894e-20,0.00045639052
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.024288e-20,-0.0029570109
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.0434185e-19,-0.012306813
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.4302233e-19,-0.003442519
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.3659138e-19,0.004405488
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4055299e-19,0.0072698286
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.069954e-20,0.00015892624
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.930385e-19,-0.0017964749
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,5.784844e-20,0.0018078681
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-8.375131e-21,-0.0031429592
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.6257962e-19,-0.002728678
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.043421e-19,-0.012306818
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0721909,-0.016695302,-0.0017595182,-0.0065503833
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1363704,-0.038918365,-0.004414199,-0.00067139015
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.125827,-0.03431698,-0.019404098,0.00079253607
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.968614,0.046189856,-0.04750105,-0.0033142462
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0722443,-0.014916121,0.003662595,-0.0007325033
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.126442,-0.014157626,-0.017428325,-0.00061559724
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.95928377,0.14312877,0.016985934,-0.007929736
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0291524,0.0029107518,0.027420713,-0.0019932913
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0903556,-0.0831811,0.019567482,-0.0074208924
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0721909,-0.016695293,-0.0017595125,-0.0065503833
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1631095,-0.03138588,0.011333392,-0.0009450455
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0404751,0.01323009,0.033895962,-0.003934803
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.004088,-0.06631111,-0.03651244,-0.0049573276
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0768181,0.03842107,-0.028073542,-0.005056817
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.994479,-0.013932622,-0.022233205,-0.0023863742
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1243542,0.057638742,-0.054747395,-0.0045914208
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1160257,0.0142138,-0.021336785,-0.0048187776
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0485151,0.02368898,0.031700052,-0.0048902193
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1263176,0.003748593,0.042279616,-0.002461929
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1631095,-0.031385884,0.011333388,-0.00094504544
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.4966795e-20,-0.0017472516
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.6589313e-19,-0.0067775794
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.284906e-20,-0.0029198348
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.224117e-20,0.009173376
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.4689186e-19,0.0031729972
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.21285e-20,-0.0033545794
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.4655111e-19,-0.004271777
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.6671966e-20,0.008639556
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.4284051e-19,0.013130474
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.4966453e-20,-0.0017472496
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.2395393e-20,0.0010734772
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.7730538e-21,-0.0040643546
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.6721367e-19,-0.0027726868
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.865224e-20,0.0020027
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1974671e-19,0.005407986
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.5676147e-20,0.008208031
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4381798e-19,0.0061317156
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.7830832e-19,-0.0017090228
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.2156998e-20,-0.004238252
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.2395976e-20,0.0010734774
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.115481,0.00904768,0.005613764,0.0022809259
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.084936,0.033889882,-0.059388127,0.0013107321
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0685548,-0.032024834,0.023672692,0.00015604148
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1006094,0.0036423162,0.023307942,0.0023359882
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1238698,0.055875525,0.010357545,0.0012120747
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1333752,0.0021625336,-0.0030091316,-0.0007159113
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1365882,-0.06287539,-0.008431394,0.0014961236
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0663599,-0.007491196,-0.059711877,-0.0030505934
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1223222,0.07134353,0.003625851,-0.0022611276
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.115481,0.009047681,0.005613769,0.0022809256
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1618831,0.011552673,-0.032540783,-0.00044100074
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1693901,0.021194909,-0.0024213942,-0.0016756176
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.99358505,-0.04265502,0.004622275,-0.0022761046
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0905735,-0.002739508,0.010918827,0.0014049226
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.98865604,-0.114223756,0.07746137,-0.0053734723
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1251583,0.022791877,-0.0027725347,-0.00020077897
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1608428,0.037660185,-0.03915607,-0.00028070319
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9377959,0.06292949,0.0031870087,-0.0034612087
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1506313,0.008217984,0.08739113,0.0003313722
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1618831,0.01155267,-0.03254079,-0.00044100086
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.6338625e-19,0.0059020016
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,7.295416e-20,0.0005882544
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.2909007e-19,-0.000104760686
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,9.4054824e-20,0.0017805053
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.0806644e-19,0.006736927
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.5387773e-19,-0.00791198
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.9336184e-19,0.000950857
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.5048076e-19,-0.0053506787
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6055901e-19,0.0050942344
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.6338645e-19,0.00590201
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.6496327e-21,-0.0010709102
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.8332463e-20,-0.0014079125
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.4722269e-19,-0.0028963396
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6427851e-19,-0.00025861504
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.0167232e-19,-0.00031381348
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.9370026e-19,-0.0052182716
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.0666426e-19,0.0016421818
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.1489769e-19,-0.003030117
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.432835e-20,0.0025148883
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.649753e-21,-0.0010709162
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1371478,-0.04513718,-0.025221968,-0.0002766278
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9731937,0.05428681,0.007643658,-0.0018745556
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9959486,0.043558303,-0.029057026,-0.0008516766
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1164187,0.0029158324,-0.047560316,-0.005644693
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0703834,-0.042078696,0.020386605,-0.0021057606
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1268559,0.0034599379,0.010430472,0.0012927027
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0985612,-0.009734581,-0.02360694,-0.0014677742
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0700141,-0.058759637,0.02517768,0.0026388413
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0902563,0.02815624,0.04785037,-0.0008010087
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1371478,-0.045137193,-0.025221962,-0.00027662754
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0788305,0.012917416,0.032658562,-0.0026553178
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1076204,0.0025451703,-0.012949689,0.001118184
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0837872,-0.02145733,-0.01035727,-0.0018601881
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.040097,0.08721517,-0.09467587,-0.009249364
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0035876,-0.006369368,-0.0054057743,-0.0015928454
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0838145,-0.01967426,-0.031739566,0.00035050965
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1685296,-0.0048508532,0.004874035,-0.0016187149
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0054752,-0.0068151336,-0.02823055,-0.00058047264
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0798364,-0.0118081365,0.016415402,-0.00058182597
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0788306,0.012917352,0.032658566,-0.002655318
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6554456e-19,-0.004845482
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.746011e-19,-0.00013378187
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.5164692e-19,0.007889579
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.261725e-20,-0.00043298738
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.4710006e-19,0.0021508625
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.5817605e-20,-0.0040616184
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.0379524e-19,-0.0030673912
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.3862686e-19,-0.0014571446
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.879899e-19,0.00934124
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6554472e-19,-0.0048454823
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.787802e-19,-0.00737017
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.033468e-19,-0.0039257575
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.8023507e-19,-0.0027505816
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.233135e-20,0.008144269
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.4568467e-19,0.0035383946
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.4676488e-19,0.00470131
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.7629407e-19,-0.016706795
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.9504943e-19,-0.0023744472
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.4849406e-19,-0.0043716654
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.7878044e-19,-0.007370165
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.103453,0.00071236043,-0.02712361,0.0007434862
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9939302,0.046363313,-0.003461682,-0.0018234121
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0482879,0.03144833,0.014540238,-0.0033792169
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1804094,-0.026844338,0.0233811,-0.00019570268
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.05142,0.031453833,-0.0118237855,-0.0011350232
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1299499,-0.027599897,0.03584934,4.6621437e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1130158,0.0045492398,-0.017972853,0.0011691498
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99241006,-0.0070047,-0.06848185,-0.00012808123
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0619189,-0.00222865,-0.023716109,-0.006203752
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1034529,0.0007123676,-0.027123624,0.0007434861
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1353749,-0.02868755,0.010275149,-0.004097383
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0002027,-0.04300821,-0.021799859,-0.0004195562
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1480507,-0.016011635,0.016167747,-0.0010258593
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1222627,0.061288457,-0.0056619616,-0.00651335
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0552727,-0.0700143,-0.050759353,-0.00071296573
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0218091,-0.06718665,0.037527625,0.00095649046
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1441562,0.07219053,-0.055255737,-0.0047356333
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9734806,-0.030245949,-0.06754379,-0.009071769
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1495239,0.036143187,-0.03676125,-0.0029006195
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1353749,-0.028687522,0.010275122,-0.004097382
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.5928022e-19,-0.0025862232
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.4830237e-19,-0.011748591
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,8.900687e-20,0.0006657562
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.5551691e-19,0.0003852491
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.4744445e-19,-0.007014308
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.79917e-21,-0.0024650027
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.1111635e-19,-0.0019183075
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.8654407e-19,0.002015962
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.5034808e-19,-0.0070957793
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.5928077e-19,-0.0025862227
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.4742546e-19,-0.01845955
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.0946364e-19,-0.0030769631
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7404738e-20,-0.0027638965
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.8784172e-19,0.0013578702
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.8032392e-20,-0.010704746
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.8306058e-21,-0.003240591
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.8301228e-19,-0.010005846
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.6256606e-20,0.0010402831
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.3900119e-19,0.0033345742
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.4742518e-19,-0.018459545
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0824988,0.049222916,0.053482067,-0.0008940019
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1308962,-0.019216333,-0.04501751,0.0017335633
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0861167,-0.012950669,0.009572388,-0.00027056196
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1389351,-0.020624347,-0.008523086,0.0006334521
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.033806,0.054593682,-0.03738822,-0.0005285001
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1716974,-0.03799271,-0.0003068829,-0.0027270634
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0792671,0.03806613,-0.0012051939,-0.0042715385
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1278151,-0.02631281,-0.0289482,-0.004021059
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1603025,-0.036438894,0.024989147,-0.003036532
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0824988,0.049222875,0.053482044,-0.0008940001
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.136862,-0.008471569,-0.056818154,-0.001469688
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1105181,-0.0013795021,-0.07704233,-0.0066715907
