idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0804132,0.008089167,0.007361051,0.000943117
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1123519,0.003661485,-0.029433565,0.0025286677
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1413,0.016974008,0.023457589,-0.00084202236
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1178457,0.0049820906,0.0017402193,4.7677328e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.437089e-19,0.001242722
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.262029e-20,-0.0059480127
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1479911e-19,0.0074326615
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.1911976e-19,0.012249431
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.9179532e-20,0.007246711
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-6.033977e-20,0.0066389763
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.7222705e-19,-0.012386723
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6690274e-19,0.0016824194
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.950825e-19,-0.0030944527
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.4370887e-19,0.0012427323
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.9763093e-20,0.0072126472
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-9.6581027e-20,0.010370416
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.6172953e-19,-0.006503782
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.468056e-20,0.002045492
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.789463e-19,0.0026628764
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.5453412e-20,-0.0008074856
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.858605e-19,0.00066123146
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.592517e-19,0.0008990105
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.740694e-20,0.0003255597
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.9762136e-20,0.0072126463
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0183064,-0.021261431,-0.014288944,0.0014334512
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0983553,0.007980671,-0.019088674,-0.0011808078
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0872262,0.023575459,-0.0046657147,0.00043223414
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1032553,-0.007993122,0.0002934872,0.00018346694
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0310014,-0.009561396,-0.028487867,-0.0002769139
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1728929,-0.014170848,-0.0056201294,-0.00058934774
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.075805,0.05066312,0.066355824,5.130959e-06
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1017373,-0.034252055,0.014934195,0.0005351704
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.10614,-0.011501314,0.0045632306,0.0016672964
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0183064,-0.021261435,-0.014288953,0.0014334514
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1507028,-0.027541386,-0.00746566,0.0025332335
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1310691,0.015509108,0.022618353,-0.0010776873
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0578443,-0.004124884,-0.0786695,-0.00041235465
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9836192,-0.02882952,-0.07042869,0.004794689
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1304593,-0.010956053,-0.0071268496,-0.0004883654
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9767179,-0.025121296,-0.054734,-0.0020902392
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1072549,0.013890976,0.03878993,-0.0010082427
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1314136,-0.016766576,-0.016424483,0.0011118795
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.085361,-0.036324475,0.029455375,-0.0002881784
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1507028,-0.02754138,-0.007465656,0.0025332335
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.3040675e-20,0.0020341752
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.7880493e-19,-0.0015003132
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.563359e-19,-0.00021010826
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.2380245e-19,0.002713132
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.8441722e-19,-0.011777293
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.0705206e-19,-0.004373774
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.1622485e-19,-0.0044458522
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.05447905e-19,-0.012956299
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.1616484e-20,-0.00461059
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.3039836e-20,0.002034172
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.0716068e-21,-0.010775587
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.345524e-20,0.00013905606
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.420145e-21,-0.008667408
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.9134968e-20,0.0036651245
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.756718e-20,-0.009062845
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.636632e-20,0.003102287
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.7157578e-19,-0.002136593
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.8206966e-20,0.0037769452
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4118686e-19,0.0032338998
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.071673e-21,-0.010775588
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.94836235,0.06880726,0.027792074,0.00079482526
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0841329,0.009117517,-0.012608502,-0.0034832759
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.120928,0.002569138,0.0071689948,-0.0015046599
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0497098,0.0566482,-0.024505945,-0.0029639073
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0773845,0.0019046224,-0.009911503,-0.00020813823
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.202586,0.014207273,-0.050433014,-0.00047705538
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0524161,0.021029701,-0.015924215,-0.0016305888
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.125894,-0.005862614,0.08619624,-0.0022698115
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1280582,0.0030851627,-0.12798896,0.0018872443
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9483623,0.06880727,0.027792064,0.0007948262
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0815018,0.06314239,-0.017671946,-0.00041017824
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.164847,0.02281468,0.003890691,0.0007485219
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.8838537,-0.065673664,0.066215076,-0.005111905
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.92753506,-0.008850681,0.020911546,-0.0029350969
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0608401,0.0063193226,0.0035461583,-0.0011813929
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.095071,0.013559622,0.0024146426,0.0040665856
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0412296,0.0025974184,-0.060713552,4.1844844e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1530731,0.040188298,0.027346006,0.00060783856
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1120274,-0.015033564,0.037437946,0.0012657645
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0815018,0.063142404,-0.017671956,-0.00041017862
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.2959632e-21,0.0031457376
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.724822e-21,-0.0030157412
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.362084e-19,0.004072787
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.1754858e-19,-0.0020770682
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-5.3687246e-20,0.004241477
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.205553e-19,-0.0046871942
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.2580745e-19,-0.0050910944
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.018241e-19,0.007736366
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.435974e-19,-0.005187992
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.2957501e-21,0.0031457383
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.421678e-19,0.0003304578
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.8992638e-20,0.00053265726
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.8996111e-19,-0.009713245
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.6881681e-19,0.008599664
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.1162877e-19,-0.0054266523
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.510698e-20,0.009548792
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.1455136e-20,0.0020961682
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1306851e-19,-0.0003541753
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.6194897e-20,0.007884057
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.4216757e-19,0.00033045694
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0355031,0.059827276,0.07069881,-0.0019393634
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.99608773,-0.057679553,0.07844199,-0.00446475
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1425635,0.003183095,0.020950748,0.00038489432
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0257043,0.070242,-0.031469468,-0.0025360824
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0988444,-0.043287527,-0.008461133,-0.0024275924
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1165073,-0.054153457,-0.016998142,-0.0010958948
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.973087,0.09905652,0.04082794,-0.0047715455
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1738613,-0.008953479,0.0123942355,0.00019022715
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1353347,-0.030115869,0.0074319816,0.00082062976
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0355031,0.0598273,0.0706988,-0.0019393625
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0924271,0.035637107,-0.0002522951,-0.0020563575
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.161175,0.018345736,-0.037178494,-0.003361123
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1144178,0.015734538,-0.053256467,-0.005676651
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1302283,-0.002160614,0.043449823,-0.0006448497
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0945808,0.027527856,-0.025582973,-0.00085815275
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.94655484,-0.02497064,0.009141263,0.0010802585
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1264764,0.0796267,-0.0001610738,-0.00043457095
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.183034,0.0091429,0.025796827,-0.0023134034
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.166328,0.022706395,0.024838397,-0.0049999016
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0924271,0.03563712,-0.00025230306,-0.002056358
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.535949e-21,-0.0059723356
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.7857491e-19,-0.006228376
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.0504715e-19,-0.005133601
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.9365845e-19,-0.0010005358
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.7824019e-19,0.017803406
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.039577e-20,-0.006513611
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.2760303e-19,0.0010346127
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.01149746e-19,-0.007762283
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-9.4586655e-20,-0.0025482713
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.536129e-21,-0.005972332
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.7197643e-19,-0.00029809523
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2856468e-19,-0.000957876
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.5572624e-19,-0.0039403997
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.4675915e-19,0.0023179615
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.115249e-19,-0.0030184384
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0000435e-19,0.004821408
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.2885134e-20,-0.0023939074
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.0949382e-19,-0.0008484634
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.951111e-20,-0.009912285
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.7197619e-19,-0.0002980935
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0080277,-0.048575323,-0.10202428,-0.0032979166
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0419946,0.049749795,-0.054420535,-0.0061904103
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0973474,-0.0004660617,0.013937424,-0.0014919695
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.028911,-0.0020108586,-0.047027767,-0.0008961176
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1248614,-0.011358666,0.024556946,0.0009422452
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0681728,0.02233637,0.0045976033,0.0039768983
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0397364,0.00041646633,-0.032647718,0.0030392471
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.915897,0.031585142,0.111004,-0.0106915785
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1225934,-0.1013729,-0.01686051,-0.003817519
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0080277,-0.048575323,-0.10202429,-0.0032979166
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1312706,-0.057510946,-0.02200544,-0.0017070094
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1511741,-0.0038339088,-0.027651427,-0.0015582826
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.162674,-0.005631808,-0.022258928,-0.01662752
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0811116,0.072454356,0.015670398,-0.0054386132
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1395261,-0.00081215776,0.021573193,-0.0025527081
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0284575,-0.0073065166,-0.060431074,-0.0014958123
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0957458,-0.034418125,0.0067465147,0.0015464445
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.085311,-0.039470278,0.03854111,0.0049282024
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.012476,-0.01490979,0.021186404,0.00010048456
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1312706,-0.057510942,-0.02200544,-0.0017070095
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6010157e-19,0.0020386851
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.8919596e-19,-0.004274001
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.77294e-20,-0.0025061017
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.703915e-20,-0.0060453666
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.1021727e-19,-0.01583328
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.239767e-20,0.0056278426
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.6615487e-19,-0.0030013623
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.6441446e-20,0.0070864907
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3287165e-19,0.005281899
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6010152e-19,0.0020386814
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.3910928e-19,0.0027516384
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.3461542e-19,-0.005329495
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.6956456e-19,0.0042270324
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.3222774e-19,0.0053048995
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.1052354e-19,-0.0011654458
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.04211e-19,0.004098464
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.0815061e-19,0.0041551776
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.4021644e-20,0.008492052
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.3870951e-19,0.0075027524
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.3910918e-19,0.0027516398
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.037029,-0.012418879,-0.024230622,-0.0003453725
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0727189,-0.016743787,-0.009438385,-0.0032267538
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1468967,0.0010597382,0.009368756,0.0009871939
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0480348,0.08872959,0.013200907,-0.0013711251
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1321356,0.03380236,-0.061526258,-0.0011080372
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.091655,-0.046449047,0.005648497,-0.00081864407
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.012587,0.046981342,-0.0093423445,0.0050127655
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1534768,-0.022330241,0.049808998,-0.001002958
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1500176,-0.022890283,-0.060472205,-0.000121352576
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.037029,-0.01241888,-0.02423062,-0.00034537245
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0401971,-0.0016444856,0.031989675,-0.0027959996
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1089568,0.049643103,-0.025347184,-0.0055016475
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.076748,0.05752364,0.03302517,-0.00036168765
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1502239,0.025059294,0.0058089155,0.00087573804
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1136608,-0.03200668,-0.0751487,-0.009230709
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.052677,-0.027589083,-0.027477268,0.0011821757
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.081128,-0.0424635,0.023344154,-0.005110257
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0598612,0.022513947,-0.0018056394,-0.0010984937
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.89078,-0.038927853,0.0976285,-0.0026574226
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0401971,-0.001644484,0.031989682,-0.0027959996
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.5428768e-19,0.0061446265
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.5792663e-19,-0.008545363
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.703662e-19,-0.004356898
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.313247e-19,-0.0007988879
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.0617585e-19,0.00039457297
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6264572e-19,-0.0016576006
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.2345876e-20,0.011139599
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-5.258316e-19,-0.007121874
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.06342605e-19,-0.002726193
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.5428733e-19,0.0061446335
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.8591609e-19,-0.005818356
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-4.3388376e-20,-0.003530724
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.8679954e-20,0.00099301
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.891986e-20,-0.0052143238
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.6816232e-20,0.002252217
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.1809205e-20,0.0048997123
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-4.9975816e-20,0.0011795728
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7653638e-19,0.0002895313
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.7354398e-19,0.0042526145
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.8591546e-19,-0.0058183568
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0003946,-0.0010922645,0.048905198,-0.003701335
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.157014,-0.032735303,-0.02261096,-0.0020547719
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0709206,-0.021773998,-0.04948466,-0.0057972376
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1023134,0.002339168,0.050072245,-0.00021885375
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1821711,-0.0254751,0.008452058,-0.0021688917
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1106362,-0.003326752,-0.0056816367,0.00049451605
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9814342,-0.036234926,2.4558021e-06,-0.0006993396
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0905557,-0.014245185,-0.026363574,-0.0034084981
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.2243948,-0.024995172,0.02344975,-0.0010542616
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0003946,-0.0010922669,0.0489052,-0.0037013353
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0853993,-0.066159606,-0.0034582862,-0.006256125
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0248091,-0.0026196486,0.040940646,-0.001342771
