idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.279799e-19,-0.0052803457
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.9001182e-20,0.0063092373
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.7196023e-19,0.0051661874
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.4369103e-19,-0.02268142
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,7.1482344e-20,-0.0002957323
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.605804e-20,-0.003453356
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.861417e-20,-0.0011210629
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.4538667e-19,0.0015335039
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.5981768e-19,-0.007651436
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.2797984e-19,-0.0052803457
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1030424,-0.019137515,-0.016193694,-0.0039487113
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0389175,-0.035497587,0.014282538,-0.0022060247
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.082997,0.03480036,-0.017166654,0.0026212893
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0624977,-0.017949246,0.008548275,-0.00053787127
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1297894,-0.004372396,0.036627058,0.00029767776
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1647816,-0.020189798,0.00076953205,-0.0013822145
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0515332,-0.0010702184,0.0067185876,-0.0017651557
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0512326,-0.05726677,-0.017969824,0.0015552584
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1628579,-0.06610641,0.017636245,-0.0039648586
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1030424,-0.01913746,-0.016193697,-0.003948712
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0265796,-0.033872288,0.07641898,-0.004128436
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.097642,0.015187777,0.045170426,-0.001451594
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.056445,0.023585157,0.013779123,-0.0016743244
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0901875,-0.039969485,-0.069357425,-0.00319412
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0104777,-0.028856339,0.033794213,-0.002624614
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1179208,0.013556461,-0.032045633,-0.0003733014
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1436384,-0.0025803905,-0.031032028,0.0012186415
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0429462,0.03877951,0.112717174,-0.0002379011
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0749675,-0.038696814,-0.010452817,-0.0022960813
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0265796,-0.03387228,0.076418996,-0.0041284356
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.6269536e-19,-0.008556543
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.70276e-19,0.002007704
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.1357625e-19,-0.0032195211
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.5625867e-20,-0.00033215823
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0795181e-19,0.0041343034
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.2226168e-19,-0.0063660783
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.2482777e-19,0.00048002723
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,6.5476716e-20,0.0026422932
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5957946e-19,-0.0031889002
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.6269562e-19,-0.00855654
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.7548271e-19,0.0002224046
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.980431e-21,-0.0014363587
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.5779394e-19,0.0044893934
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.909114e-20,-0.02238487
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.1756326e-20,-0.005032318
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.6404355e-21,-0.0017314928
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.5710027e-19,0.000986033
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.404822e-20,-0.005456918
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.9569015e-20,-0.0035984155
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.7548275e-19,0.00022240309
