idx,x,y,z,vx,vy,vz,pressure
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.4686044e-19,0.0010477747
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.11737e-20,-0.011258266
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.9998015e-19,0.0030902952
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,8.0238814e-20,-0.010094633
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0205269,-0.07210559,-0.05044894,-0.0025697486
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0413572,0.024266105,0.029519156,-0.0030367936
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1490453,-0.038197387,-0.012642711,-0.0012827119
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0599588,-0.081616126,-0.021272909,-0.000554951
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0874987,0.051517807,-0.03661722,0.0012941143
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1298827,-0.015528352,-0.013198199,-0.0015888416
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0921637,-0.00013515145,0.003908373,0.00014457962
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0831047,0.0137154,0.056719873,0.00014101536
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0831747,0.09393199,-0.08546419,0.0015723261
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0205269,-0.0721056,-0.05044893,-0.0025697497
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1544228,-0.03562776,-0.035306845,-0.0033644293
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1524354,0.03701712,0.000744428,0.0006907204
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.8992026,-0.023407668,0.039008785,-0.00037147015
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.98324656,-0.062816806,-0.09791824,-0.0024535288
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1383932,-0.0036658696,0.052190557,0.0013157988
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9569726,-0.04573651,-0.018048884,0.0026855227
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1373454,0.015399869,0.06587298,0.001300139
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1332085,0.0054484694,0.018966224,0.002398532
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1489378,0.040135477,0.0063449456,0.0016945759
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1544228,-0.035627868,-0.03530686,-0.00336443
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.2141912e-20,1.7603069e-06
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.82916e-20,-0.005795865
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.785606e-20,0.0031341552
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.8323044e-19,0.00029200097
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.3363624e-19,-0.0064918054
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.2986748e-19,0.0064912066
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.6044983e-20,0.021105701
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.8815627e-20,-0.0026866763
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.47877e-20,0.0006758084
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.2141653e-20,1.7567528e-06
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.3377693e-19,-0.0040630167
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.7469174e-20,-0.0026189373
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.4116491e-19,0.0013407789
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.2965228e-19,0.005291833
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.7799181e-19,-0.009051082
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.424463e-19,-0.0068325954
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.034378e-20,0.008263344
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.4297882e-19,0.0024927228
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.7232371e-19,-0.007382701
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.3377662e-19,-0.0040630144
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0962832,0.015234441,0.072715074,-0.0034872016
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0934981,0.07478532,0.025499847,0.00041099402
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1346157,0.028876415,0.01627029,-0.00026540546
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1448257,-0.068544604,0.019318715,0.004056762
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1558304,-0.03688625,-0.039748292,0.0017159076
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1805197,0.077165835,-0.024049921,-0.0009122798
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9353622,0.12408065,0.016457343,-0.0040700203
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1284481,0.039899256,0.017666006,0.0018219426
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1468478,-0.042451017,0.023611017,-0.0017046513
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0962832,0.015234459,0.07271509,-0.0034872037
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1189439,0.018911397,-0.02517274,0.0001756481
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1190032,0.01138812,-0.01861894,-0.0013576748
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1025732,0.0015930355,0.013857028,0.002559402
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1364346,0.039752338,0.023932636,-0.0039063618
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1106421,0.016173309,-0.0003480842,-0.00069931505
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.102012,0.074333526,-0.068729945,-0.0054801917
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1115475,-0.027581932,0.034926012,-0.0008327992
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9355608,-0.031020848,-0.06160022,-0.002994429
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0831286,0.03732111,-0.02301823,-0.00023137948
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1189439,0.018911423,-0.025172759,0.00017564786
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.8717984e-19,-0.00057287485
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.4416534e-19,0.0022287169
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.0197631e-19,0.0100607155
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.4534953e-19,0.0028782669
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.3095057e-20,-0.0034529886
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.5736235e-19,-0.00036129827
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.0303777e-20,0.0032866003
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.3526565e-19,0.00507881
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.02857576e-19,0.0033318815
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.8717987e-19,-0.0005728813
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.3479305e-19,-0.0044941404
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.02232486e-19,0.0009904034
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.1338238e-19,-0.002935635
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.2271874e-21,-9.284229e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.01525344e-19,-0.008388692
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.8412217e-19,0.0041896347
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.9149518e-20,-0.0029025502
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.1425484e-19,0.0030068422
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,8.5595984e-20,0.003309514
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.3479326e-19,-0.004494136
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0202129,-0.10201978,-0.017649507,-0.006608918
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9891062,0.004133074,0.008157781,-0.0004007618
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1616368,-0.012341025,0.05766959,-0.0018757066
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1247009,-0.018249378,0.114477575,-0.008943985
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0452513,-0.013543927,0.07520519,-0.0032661748
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1013012,-0.031144315,0.010488189,-0.002977266
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0235664,0.04765459,-0.044984777,-0.0049491017
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0615592,0.015162943,0.02381671,-0.004759275
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1266751,-0.00063377613,-0.012552281,-0.0024161763
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0202129,-0.10201977,-0.017649503,-0.0066089192
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1755329,-0.026299858,0.011963115,-0.0023976178
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.167961,-0.00056696346,-0.0124586,-0.0003005621
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0238649,-0.061928563,0.01733242,-0.005020418
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1717262,0.035289317,-0.050848942,-0.0025993732
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0894333,0.025848962,-0.0035932313,0.0022250265
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0461037,-0.0039897235,0.0061826035,0.0005453588
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1674223,-0.0063120765,0.014419824,-0.0036241778
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1091024,-0.0139387725,0.076444395,-0.00460012
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.924483,-0.013701712,0.08422471,-0.0050617643
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1755329,-0.026299855,0.011963118,-0.0023976176
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.398914e-19,-0.0021837535
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.810982e-20,0.0035842888
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.4856556e-20,-0.005340043
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.700362e-20,-0.0015363421
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.00883516e-19,-0.0032702717
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.7666483e-20,0.0023033728
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.621318e-20,-0.009580361
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.0321655e-19,-0.0017600304
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.1915219e-19,0.0028819144
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.3989101e-19,-0.0021837524
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.5797166e-19,0.0042091967
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.7430615e-19,-0.0046426314
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.4299128e-20,-0.005246337
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.9766967e-19,0.0008766038
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.810205e-20,0.0037590489
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1227462e-19,0.0026008443
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.00407e-20,-0.005990913
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.1263255e-20,-0.014839268
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.261561e-19,-0.001909147
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5797256e-19,0.004209195
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.98014396,0.052427646,0.038363215,-0.002928297
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0760913,0.062083717,-0.06996017,-0.011243577
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1730697,0.018483968,0.02415357,-0.0035397506
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1093597,-0.029694024,-0.085725,-0.0022777938
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0986447,-0.009644007,0.03342734,0.00017301105
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1126035,-0.057799097,0.0308884,-6.5609885e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9217718,0.05815535,0.069213256,-0.004902814
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1236504,-0.015930118,-0.07811528,-0.0016067693
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1768923,-0.026161531,0.029321823,-0.0010530604
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.98014396,0.05242764,0.038363215,-0.0029282973
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0718645,0.008043936,0.01582154,0.0033963558
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1502746,-0.02150741,0.031041695,0.0014418551
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0310097,0.030104252,0.04432118,0.00016474609
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1927754,0.039701644,0.04454526,-0.0011158431
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1015075,-0.009778685,-0.005503871,0.000730453
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0493841,0.0062659425,-0.02303743,-0.00055380724
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0817523,0.004501717,0.06106614,-0.0032710982
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.052687,-0.028892394,0.028737409,0.0011506077
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9761749,-0.04348115,0.1270218,-0.009220886
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0718645,0.0080439495,0.015821533,0.0033963558
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.7729917e-19,0.0058528464
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2391982e-19,0.00069720275
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.7008313e-22,-0.0010722112
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.530462e-20,-0.00044847198
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.07742524e-19,0.0002715762
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.527444e-19,-0.0020615112
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.3948642e-19,-0.0077341273
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.0735821e-19,0.0042335116
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.2090336e-20,-0.0014863122
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.7729866e-19,0.0058528516
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.0035283e-20,0.0027737864
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.08076414e-19,0.001486005
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.3940297e-19,0.0022448006
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.1019774e-19,-0.008518446
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.08186164e-19,-0.0042494666
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,7.374123e-20,0.013487273
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.3735816e-19,-0.0028030782
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.9378275e-19,0.0024328495
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.5190377e-19,-0.00096618466
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.0034953e-20,0.0027737862
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0868009,-4.7210728e-05,0.015953334,-0.0015467418
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1660784,-0.0032563617,-0.0029335234,-0.0034241846
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.044422,-0.007944741,-0.10369263,-0.0041182223
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1097121,0.0023670106,-0.06442602,-0.0009963616
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1306092,-0.02192117,0.024400102,-0.0004268208
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0975895,0.015854398,0.010276123,0.0014675251
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.96461767,0.024438733,0.08843438,0.0010882342
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.092242,0.02410662,-0.01511941,0.0030228815
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1674744,-0.048159525,-0.028195582,-0.0015005467
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0868009,-4.7172158e-05,0.015953347,-0.0015467415
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.140584,0.015409547,0.022240452,-0.0017482786
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0009121,-0.022847492,0.0019094066,-0.0003411801
