idx,x,y,z,vx,vy,vz,pressure
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.139544,-0.039464522,-0.040794984,0.00497736
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1594167,-0.023056133,0.012497478,0.00014253476
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1533813,0.009584533,0.04348871,-0.0011199779
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.082204,0.028835941,-0.09449114,-0.0014624691
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1753076,-0.0024161164,0.054242916,-0.0024617403
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9557536,0.057936125,-0.04084486,-0.0042962856
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1587944,-0.020006906,0.0033541035,0.0010248622
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0968199,-0.05041999,-0.0005807447,-0.0015964318
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0542998,-0.03202781,-0.004984561,-0.002168478
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1417725,0.0123846205,-0.0016173202,-0.0010325733
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1177486,-0.0013896222,-0.020965163,-0.0009531675
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1333575,0.01612305,0.011113865,0.00077944866
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.144314,-0.032688007,0.06527901,-5.590884e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1074957,-0.020319927,-0.003206665,0.0005025282
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0113319,-0.03804599,-0.012136664,0.0037329583
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1424474,0.013096532,0.0036742946,0.00041257826
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9684002,-0.11465044,0.021613143,-0.0019522525
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0858152,0.045537684,-0.0361053,0.0017756098
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1417725,0.012384625,-0.0016173172,-0.0010325734
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.5073685e-20,-0.004012863
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.2467252e-19,-0.0057302946
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.379764e-19,-0.0030644087
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.2886385e-19,-0.0015317695
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.55792e-19,0.0010011813
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.8139773e-20,-0.003024116
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.9869186e-19,0.0014559715
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.0383054e-19,-0.0019822742
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-5.3337924e-20,0.0037868645
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.507339e-20,-0.0040128613
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.594513e-20,-0.0026991477
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.7651767e-19,-0.0077383653
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.0599884e-20,0.0025143058
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.200342e-20,2.0454969e-05
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.3829621e-19,-0.001788198
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.6463232e-19,-0.009164419
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.329708e-19,-0.005923498
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.1908463e-20,-0.007009345
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.2209279e-19,0.0023351903
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.5944872e-20,-0.002699148
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9721633,-0.03339702,-0.03918693,-0.005412527
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0183586,0.011477216,-0.016432256,-0.002383615
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1358819,0.01352023,0.020035693,-0.0006755172
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0271786,0.01598569,-0.044087112,-0.009256922
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1740737,0.030629007,0.027753983,-0.011681603
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.99687415,-0.028494615,0.008713346,-0.0012171924
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0118095,0.08184366,0.0025521568,-0.0032732936
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.99953896,0.057343222,-0.08039314,-0.002182402
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1518759,0.021863315,0.0035786403,-0.0017980793
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.97216326,-0.03339699,-0.039186914,-0.005412527
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.167367,0.02128031,0.017810553,-0.0012863852
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1597078,0.021105316,-0.0026226765,-0.0009817496
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1186988,0.03408039,0.013964163,-0.004176025
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1432381,-0.0047824294,-0.0030005837,-0.0058017974
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1369429,0.11546175,0.03181602,-0.0060717654
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0335987,-0.022099232,0.0012381386,-0.001625357
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0894294,-0.009746425,0.039383143,0.00041715984
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1147809,-0.016331244,-0.0060064946,-0.005105901
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.98489344,-0.00539576,-0.06465281,4.592136e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.167367,0.021280302,0.017810553,-0.001286385
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,8.167892e-20,0.0048471726
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.1863158e-20,0.0002514632
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.7206797e-19,0.0011210365
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.0478036e-19,-0.008179072
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.592009e-20,-0.00890727
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.357129e-20,-0.0029108487
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.399571e-20,0.00089613756
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-7.6471193e-20,-0.0025454594
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.0513138e-19,-0.003229942
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,8.167845e-20,0.0048471717
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.666991e-19,-0.0027587938
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.603564e-19,-0.005066134
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.4496556e-19,-0.010452521
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.2610262e-19,0.0031876548
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.8670614e-19,-0.0008027819
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4194188e-19,0.0040460364
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.5918454e-19,0.007904916
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.817544e-20,0.010363607
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.774702e-19,-0.00028995684
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.666995e-19,-0.0027587991
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.072736,-0.0055471133,-0.06865207,-0.0030607448
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0273136,0.012266342,0.061184462,-0.0059913993
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1752872,0.028953128,-0.006553149,-0.0009939544
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0492696,0.030467996,-0.043925136,-0.0013322069
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1014602,-0.041281886,0.017339151,-0.001498783
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1234242,-0.025049116,0.067261696,-0.0018966325
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0222337,-0.020951146,0.028906973,-0.0007392393
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1166348,0.0038692818,-0.09235409,-0.001918335
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1639227,-0.016745484,-0.008554998,-0.001459463
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.072736,-0.0055471174,-0.06865208,-0.003060745
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0662494,0.06348448,-0.0016229643,-0.00038481926
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1465708,0.05048439,0.04000415,-0.0009886619
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0876178,0.010802877,0.09759378,-0.0012770086
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1553885,-0.014453822,-0.04055871,-0.00045576598
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1201558,0.018462813,-0.018738315,-0.0053554545
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1188754,-0.058565404,0.021289745,-0.0013230027
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.10384,-0.019146256,0.119948536,-0.008197695
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0416751,0.013357087,0.032073416,-0.0004649835
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.019609,-0.023965403,0.07402412,0.001976128
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0662494,0.06348448,-0.0016229703,-0.00038481917
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.3108814e-19,0.007226161
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.1223175e-19,0.0023839343
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.162599e-20,-0.0049972343
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.334913e-20,0.0036584162
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.1316403e-19,-0.0017905601
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.9313586e-19,-0.0038963736
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.7041152e-19,0.0027781725
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.657105e-19,0.0017410093
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.9309946e-19,-0.002322691
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.310881e-19,0.007226167
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.241089e-20,-0.007145922
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.756308e-20,-0.0013709686
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.2305658e-19,0.0026181303
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.8274e-19,-0.00056864764
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.7267512e-20,0.00053970446
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-7.1077e-20,0.00867562
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.8831012e-19,0.002782543
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.8353366e-20,0.011620994
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,9.7389344e-20,0.0054174066
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.241082e-20,-0.007145921
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.007082,-0.015798269,0.0078928005,0.00035123058
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.166243,-0.0037968713,-0.026215475,-0.000747804
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0289052,0.05565271,0.012569527,-0.006089643
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0490818,-0.013723071,-0.037874416,0.0005109107
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1278056,0.0051374678,0.026022347,-0.0010342572
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0924991,-0.03681594,-0.004930317,0.001514041
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9353782,0.053748075,0.054444224,-0.0007737811
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1073709,-0.013543309,0.009854865,0.0023070837
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1593469,0.047764048,-0.058897253,-0.00070558244
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.007082,-0.015798239,0.007892767,0.0003512279
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0957758,0.021654388,0.005570993,-0.00036501075
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.96986204,-0.025287205,0.011652352,-0.0019318135
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1954851,0.022777585,-0.000258504,-0.0066569215
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1332849,-0.01846058,0.028946571,-0.0011966355
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0371238,-0.03183236,-0.046386067,-0.00075923547
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0771137,-0.005760127,-0.04217195,0.0007274152
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0824752,0.008578668,0.02094984,0.0010571982
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0764098,-0.017324721,-0.064748086,-0.0021886455
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1115409,0.04056058,-0.041234195,0.00048094164
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0957758,0.021654386,0.005570979,-0.00036501046
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.7908516e-19,-0.0029127777
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.0322041e-19,-0.0013732091
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.1145593e-19,0.004235339
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.0686984e-19,0.0020000413
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.705579e-21,-0.005163266
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.356179e-19,0.006244941
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.1364696e-19,-0.0010728069
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.1159535e-20,0.0051560486
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.1889402e-19,0.0015225761
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.7908493e-19,-0.0029127751
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.6399521e-20,0.0039176987
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.1757985e-19,0.0041954196
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.2132452e-19,-0.013798382
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.090097e-20,0.00541124
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.4051555e-19,-0.0023848633
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.9815177e-19,0.008455442
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.883143e-20,0.002069207
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.7553924e-19,0.006148192
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.7043634e-19,0.004281913
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.6399649e-20,0.0039176983
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.99784034,-0.01844574,-0.028911429,-0.010451523
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1481293,0.028527986,0.05896683,0.0024879575
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0166812,-0.031430222,0.048874237,-0.0045709983
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.136479,-0.044982456,0.008160647,-0.0009186463
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0628712,-0.055694655,-0.04683808,-0.0075727333
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1458817,0.0030797762,-0.05934803,-0.0010874008
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0696416,0.007491993,-0.045212083,0.0015346801
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0789721,0.011540337,0.0047738566,-0.0030364676
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.130637,-0.004309784,-0.020180302,-0.0004198686
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9978403,-0.018445697,-0.02891141,-0.010451526
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.025623,-0.020752667,0.020540528,-0.0035981606
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0296607,-0.08946761,0.0001236994,-0.0019499026
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.2019796,0.03503762,0.057033844,-0.0016663815
