idx,x,y,z,vx,vy,vz,pressure
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0985553,0.007933023,-0.03694276,0.0019316899
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9958638,-0.039350376,-0.075551726,0.0016440162
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0980358,-0.085537516,-0.0268671,0.0002451701
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1420658,0.032129996,0.026139108,-0.0014850709
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0717268,0.0013613211,-0.034072783,-0.0010005962
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.94012356,-0.06395833,0.022663863,0.00018367535
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1156425,0.008022869,-0.043258533,0.0011235954
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9848182,0.029350968,-0.057758167,-0.0005152783
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1077925,-0.037861347,-0.05381471,-0.000833331
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0985268,-0.030358538,0.0036410585,-0.0021684717
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0649829,0.032919176,0.03064935,0.0010140433
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0980358,-0.085537516,-0.02686709,0.00024516974
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.752635e-20,0.006549897
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.8409482e-19,0.012768428
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.920033e-20,0.000553638
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.793049e-20,0.0046168086
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.7327554e-21,0.0059396215
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.929291e-19,-0.0046477388
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.379516e-20,0.016240327
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.688957e-20,-0.0005396274
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.4822386e-20,-0.011003951
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.752623e-20,0.0065498985
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.3831104e-19,-0.0084915925
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.03949e-20,-0.0027223164
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.9619107e-19,-0.007552461
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.8822398e-20,-0.008144694
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.6166504e-20,0.004551132
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.446075e-20,-0.0042671654
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.1786324e-19,-0.0049760407
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.8056382e-19,0.0038164558
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.9619858e-19,0.0011966565
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.383115e-19,-0.0084915925
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0005993,0.1355538,-0.03180101,-0.00052402733
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0646545,0.038800552,-0.032177776,-0.0027067577
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1349162,-0.038289886,0.04673382,7.601752e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0133834,0.025612876,-0.004033131,-0.0024948376
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0584487,0.0068705,0.011958417,-0.0001473919
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1923189,0.034625642,-0.023671834,-0.0011789029
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0261438,-0.0088439,0.037573062,-0.0016694051
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1211892,-0.028482689,-0.030234648,-0.0030291933
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1646138,-0.026484437,-0.035983376,-0.0010021874
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0005993,0.1355538,-0.031801004,-0.00052402687
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0985359,0.035503704,0.035821736,0.0026857536
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1523826,0.022975024,0.029683756,-5.2078965e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.93303156,0.020170458,0.0047922223,-0.0069900197
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0203536,-0.04013182,-0.052989814,-0.005522329
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0858754,0.0023432397,-0.013515685,-0.00065604056
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0624253,-0.029686632,-0.0026774677,0.0043915273
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0218211,-0.014459257,-0.010390004,0.0005312651
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1480168,0.011229881,-0.01931292,0.0017420311
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0589073,-0.02341846,0.044824213,-0.003316798
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0985359,0.03550373,0.03582173,0.0026857536
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.4890766e-20,0.004195002
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.7768742e-19,-0.0019262104
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.0061283e-19,0.0018759954
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.731162e-20,-0.0057218447
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-9.579013e-20,-0.0039882236
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.286366e-19,-0.0026255003
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.4111001e-20,0.005072645
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-4.0277143e-20,0.0036462185
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.195637e-19,0.0012192209
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.4890885e-20,0.004195009
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.4486253e-19,0.0051771435
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.4613e-20,0.0011435968
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1476243e-19,-0.006008463
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.620989e-19,0.006817833
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.4632796e-19,-0.0016783144
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.092059e-19,0.0023217723
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.8078766e-21,-0.0033807203
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.6475033e-19,0.0016470334
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.1812568e-19,-0.0041945
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.448628e-19,0.005177142
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0307953,0.07158016,0.11940322,-0.00253375
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0688336,-0.062408064,0.0039309957,0.002072112
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1463953,-0.00683051,-0.006084667,0.0006174337
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.064798,0.074972294,0.0264143,-0.002271373
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0554434,0.021076355,-0.008615131,-0.0001292374
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1229645,-0.038190085,0.015493457,-0.0007126761
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9100746,0.056943543,-0.039115988,-0.004508126
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1721092,-0.021009248,-0.005327706,0.0003360223
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1043715,-0.022617921,-0.04421019,0.0004935709
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0307953,0.07158019,0.11940325,-0.0025337508
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1153241,-0.0020481953,0.031302918,-0.0020061813
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1551569,0.010759233,-0.027237417,-0.0026718637
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1204362,0.038805164,-0.03432846,-0.00081558543
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1245407,-0.006018619,0.05449526,0.0017903538
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.096446,0.02300203,-0.034857426,0.0005293264
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.992399,0.013419163,-0.003317244,-8.189717e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1213063,0.048617903,0.008504039,0.00031651303
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0999095,0.050347317,0.033231597,0.0042343233
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1529979,0.04819503,0.019568687,-0.0011299924
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.115324,-0.0020481925,0.031302918,-0.0020061815
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.9708458e-21,-0.0011766009
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.3105486e-19,0.008082426
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.3947424e-19,0.0049469387
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.4258665e-20,-0.0019884524
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.6895656e-19,0.019357996
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-9.3073807e-20,0.0013121418
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.799257e-20,0.0003939822
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.2031982e-19,0.0036554295
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.9367607e-19,0.0046031135
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.970607e-21,-0.0011765977
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.573634e-20,-0.0037265471
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.51814e-20,0.001170121
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.4248346e-19,-0.0101403035
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.9719963e-19,8.419329e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.4183563e-19,-0.001959549
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.3523025e-19,0.0031897544
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.7904594e-19,-0.0043681627
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.7036466e-19,-0.005195424
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.0868706e-20,-0.0035926064
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.573648e-20,-0.0037265453
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.96474606,-0.004164664,-0.05422766,-0.004527394
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.000052,0.01595647,0.05221834,-0.0020330853
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1152416,-0.011956283,0.018826995,-0.00073765963
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0746771,0.026339954,-0.043246362,-0.0027381077
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1021563,0.036590926,0.03288024,0.0036085176
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.040697,0.038525887,-0.049871605,0.0016389643
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0402931,0.019583534,0.0061972644,0.0038162097
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9663335,0.029598914,0.060843743,-0.011403388
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1667955,-0.020722441,-0.004150792,-0.0026948324
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.964746,-0.004164651,-0.054227665,-0.0045273937
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1742399,-0.015191156,-0.03414394,-0.0034793504
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1392062,-0.024562975,0.0063412576,-0.00091691536
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1764868,-0.025553355,-0.093621716,-0.008134074
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.068278,-0.009606732,-0.0142116975,-0.005923222
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1162169,-0.046610497,0.012311819,-0.0028099082
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1156685,-0.042769764,-0.067095734,-0.0054269275
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1174735,-0.024225974,0.047994256,0.0013121297
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0796428,-0.024682825,0.0034169818,-0.00074373744
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0338272,-0.0619519,-0.05852686,0.0010652982
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1742399,-0.015191155,-0.034143936,-0.0034793504
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.6936798e-20,-0.0006668476
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.1697e-19,0.00040137165
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.4512463e-19,-0.0016572885
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.8613698e-19,-0.014757019
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.1035628e-19,-0.015344365
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.2874225e-19,-0.0057942723
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.9132202e-19,0.005194574
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.404714e-19,-0.002599812
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.0916754e-19,-0.0055654305
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.6936554e-20,-0.00066684454
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.572826e-19,0.010430255
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,5.4534378e-21,-0.0015284877
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.0822037e-21,0.0040083425
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.5842527e-21,-0.008799329
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.2271298e-20,0.0021433467
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.0284823e-20,-0.0008371008
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.5763728e-19,0.0061257915
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.4932198e-19,0.035124023
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.5453543e-19,-0.013754267
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.5728258e-19,0.010430251
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0779104,-0.010219499,-0.0450393,-0.00052775786
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.007238,0.040610936,0.057937548,-0.0065484717
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1342467,0.020326903,-0.005615934,0.00046449405
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0721806,0.040720068,-0.005345556,6.5522436e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1734092,-0.01929805,-0.038446825,0.0017908646
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1407926,-0.06157474,0.027968468,-0.0011636945
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0196966,0.019581005,0.010298708,0.001120034
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1534233,-0.039613545,0.027284745,-0.0007211445
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1632842,-0.017501162,0.005021015,0.00016134829
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0779104,-0.0102194855,-0.04503932,-0.0005277567
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0669913,0.02273274,-0.032141633,-0.0006568862
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0757928,0.07032252,0.0003468942,-0.0042056274
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.090013,0.032185603,0.030448698,0.0005071826
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1494237,-0.0123979505,-0.015588694,0.0013062998
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1879292,-0.0019212709,-0.009179573,-0.009599071
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0969968,-0.060575865,0.010756885,-0.0008538692
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0546978,0.09155402,0.012935003,-0.003350604
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0827742,0.01750844,0.017301237,0.0004463076
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9755561,-0.0139522925,0.08629108,-0.000116245574
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0669913,0.022732751,-0.032141633,-0.0006568863
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.451049e-20,0.0033786786
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.159869e-19,-0.0015143151
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.631104e-19,-0.005391823
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.5103364e-19,-0.0024110845
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-6.3472515e-20,-0.0025732457
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.544949e-19,0.0012707834
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.1116998e-19,0.01216839
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.2041353e-19,0.005606482
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,8.61674e-23,-0.0067808726
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.4510155e-20,0.0033786811
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.1709604e-19,-0.0046230615
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.9386369e-20,-0.0046214727
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.6971056e-19,0.0035398023
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.9698547e-19,0.0045372257
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.4256666e-19,0.0059504737
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2972352e-19,0.0059375577
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.1744626e-19,0.0031033927
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.6154207e-19,0.001184601
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.0764873e-19,0.011755043
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.1709623e-19,-0.0046230583
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.030581,0.024592932,0.07305652,-0.002847338
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1733358,-0.025819842,-0.012527363,-0.0021283024
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1014671,-0.052852903,-0.0068121343,-0.0035072481
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.065468,0.020033596,-0.05250112,0.0015504222
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1667775,-0.03944944,-0.010440049,-0.0014395117
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0991015,-0.0419835,-0.019483414,0.0010549102
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0169826,0.043413095,0.0062150583,-0.0012785096
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1253111,-0.03155424,0.04670991,-0.0034600014
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.2431513,-0.00821676,0.034879964,-0.0017030684
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.030581,0.024592947,0.07305652,-0.002847338
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1161983,0.021363702,0.0021882895,-0.0025765079
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9811416,-0.014355465,0.03379106,0.0002470279
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1566958,0.007045337,-0.043669753,-0.0018372207
