idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-6.495233e-20,-0.0040713963
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.07335005e-20,0.005003368
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.1753882e-19,0.0028104987
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.4662432e-20,-0.0018113048
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,5.995111e-20,-0.001610068
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.947566e-20,0.00980094
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.576093e-20,0.0032808625
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.6079591e-19,-0.0003163874
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.0427379e-19,-0.0040468676
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-6.49526e-20,-0.004071398
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0127583,0.009849122,0.0071168207,-0.003625598
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1089824,-0.044855867,-0.026017364,0.0005097095
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.013333,-0.05944403,0.0032961674,0.00023542595
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.970849,0.035718348,0.014224099,-0.0039210003
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.10125,0.024092296,0.020756204,-0.004056535
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1371193,0.0047354805,-0.016015217,-0.0011369443
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0945657,0.003130497,-0.026654903,-0.015278079
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0542665,0.031151732,-0.08644959,0.00029073874
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1131366,-0.06115006,-0.054746024,-0.0049639414
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0127583,0.009849104,0.0071168393,-0.0036255983
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0980841,0.008634167,-0.033080593,-0.0028609433
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.060609,-0.07190319,-0.017476039,-0.0025294602
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.159701,0.057425644,0.004872772,-0.0021591126
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1252989,0.0049198098,-0.020470567,-0.005245243
