idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.220096e-19,0.00529809
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.0392883e-19,0.0015868245
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.7276751e-19,-0.012608349
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.163326e-20,0.0036644957
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.4089286e-20,0.006806754
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.2376638e-19,-0.007595411
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.1384306e-19,0.0041583674
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-5.9234396e-21,0.0052766963
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.5904547e-20,0.008665244
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2200995e-19,0.0052980916
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.059782,-0.018244324,-0.093977906,-0.004185128
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9538425,0.08348635,-0.002511305,-0.00016295692
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1725885,-0.022811076,-0.052824724,-0.0037691735
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0180889,0.07007018,-0.05825401,0.0016444334
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0713077,0.00572046,-0.01262394,0.0013333645
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1365108,-0.043653484,-0.00089667994,0.003126283
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.064966,-0.04232179,0.05010768,-0.0008349802
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1084979,-0.06011483,0.07323394,0.0022991342
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1294818,0.03430031,0.0257068,-0.00069601694
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.059782,-0.018244317,-0.093977906,-0.004185128
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1143215,0.019922735,0.020312168,0.00013891992
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1210625,0.038338035,-0.0273042,0.0027789343
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0589919,0.055748552,-0.0052236547,1.6257694e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1414667,-0.04111404,0.035656523,0.0015477189
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0455657,0.039171442,-0.044217173,-0.001496089
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1027387,-0.0018728581,-0.018691244,0.0010538872
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9404186,0.057111274,0.041958362,-0.0022398403
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1163512,-0.06890572,0.071384534,-0.0021288418
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0663258,-0.007870358,-0.08554123,0.0017083723
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1143214,0.019922733,0.020312151,0.00013891887
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.9948461e-19,0.008732079
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.942365e-20,-0.0095702065
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.192873e-20,-0.00110129
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.940399e-20,-0.0068322457
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.756047e-19,0.0012044081
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.7291576e-20,0.0026834912
