idx,x,y,z,vx,vy,vz,pressure
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.0037908e-19,0.009542589
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.7986887e-19,0.0011512322
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.0750747e-20,-0.005040867
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.3912594e-19,0.0034102234
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.14307e-19,0.003803426
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.2940014e-19,0.0049728667
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.2989355e-19,0.011833386
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.2796472e-19,-0.01075388
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.29165e-20,-0.009373801
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.2392823e-19,-0.0010191827
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.499182e-19,0.0017413808
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.0750503e-20,-0.0050408645
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.004692,-0.018003369,-0.02958816,0.0005492369
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0816134,-0.010539152,-0.01741335,0.00021108809
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0597676,-0.027691733,0.011879386,-0.00038251048
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0716677,-0.029092824,0.02404981,0.0063822092
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1006873,-0.07403782,0.05624853,-0.00452408
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.9887211,0.13990644,0.0052140206,-0.003199884
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1392772,0.026221203,0.027420431,0.0010955173
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1254389,-0.016492335,0.03148686,0.0024949743
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1713289,-0.029360475,-0.03576663,0.00043770365
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.004692,-0.018003393,-0.02958816,0.000549237
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1907008,-0.0020565966,0.027032062,-0.00069424574
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1414493,0.04813462,-0.023780039,-0.000925574
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1296146,0.020746112,-0.0014521552,-0.0012423906
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1055394,0.05056771,0.03051086,-0.0018737181
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0729715,-0.018278053,0.03206357,-0.00441696
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0713303,-0.016544389,-0.014401593,0.0014136381
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1156348,-0.047207043,0.016121548,-0.001444047
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0583282,-0.018877931,-0.097730696,-0.0012587626
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0122563,-0.12311397,-0.081687495,-0.006003487
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1907008,-0.0020566015,0.027032057,-0.00069424545
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.147497e-20,-0.0072020194
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.6121974e-19,-0.0033391828
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8474398e-19,0.005288078
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.7187057e-19,0.0064039505
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.601372e-20,0.0031417322
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.5818999e-21,0.002642342
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.7054043e-19,0.0018599414
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.4350555e-19,-0.004821279
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.5774669e-19,0.0042190244
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.1475075e-20,-0.0072020213
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.475456e-19,-0.0005649588
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4058887e-19,-0.0018831678
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.3389178e-20,-0.0024345994
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.769882e-21,-0.008407233
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5415233e-19,0.006325524
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.669697e-20,0.0019538822
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.9042693e-20,0.00030665475
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.0601258e-19,-0.0033241392
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.8606466e-19,-0.006763198
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.4754541e-19,-0.0005649526
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1305033,-0.03457206,0.051394418,0.0016037486
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0324585,0.024363002,-0.10927897,-0.0011412628
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0417057,-0.008781533,0.038643483,0.0023280154
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1204435,-0.027854208,-0.032969598,0.0029172497
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.136802,-0.015442398,-0.02100626,0.0014296444
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1126084,0.030928742,-0.054815874,-0.00054906734
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1142586,-0.007080089,-0.0027857872,0.0012683434
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0827087,0.021393443,-0.08192234,0.004879122
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1407428,0.0062208246,-0.00678382,-0.0007658518
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1305033,-0.034572046,0.051394414,0.0016037485
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1262919,0.013486344,-0.0041774623,0.0005464049
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.125917,-0.04057747,-0.03967043,-0.006092764
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1337711,0.03924147,-0.024179544,-0.0004870668
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0062834,0.073641874,0.0062166997,-0.0024813965
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0902829,0.08856016,0.06687385,-0.0023262869
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1475797,-0.049838085,0.015939219,-0.00070675643
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.057471,0.008638516,0.008821672,-0.000348705
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0924602,-0.023698917,-0.017410003,0.0010177003
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0545382,0.08313532,-0.026299313,-0.0017459695
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1262919,0.0134863425,-0.0041774656,0.0005464048
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.127586e-19,0.007156479
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.57814e-20,0.0012436121
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.266959e-19,0.0036300682
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.1905362e-19,-0.010917981
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.127952e-20,-0.00028406517
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.27419e-19,0.015433228
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1045177e-19,0.009485771
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.9888109e-19,0.019313497
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9704468e-19,0.007993645
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.1275821e-19,0.007156487
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.5174152e-19,0.00012755196
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.6753752e-20,0.0032370058
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.498464e-19,0.0056450823
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.6747439e-19,0.0032821896
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.2753117e-19,0.0046683424
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.391036e-20,-0.011408566
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.1890494e-20,-0.0051256022
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.8323931e-20,-0.0032541514
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,8.374575e-20,0.0037636296
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.5174116e-19,0.00012755506
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0030577,0.12782557,-0.009113802,-0.001671476
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0622057,-0.0060570883,0.020464905,-0.0016141993
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1765279,0.017557632,-0.043578,0.00041165564
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.98474747,0.04248103,-0.01004918,0.0033418196
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0911409,-0.038646825,-0.04515098,-0.002652311
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0636319,0.02715926,0.022347756,-0.000112014975
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0583616,0.016826693,-0.005708849,0.0008738755
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9838,0.11393326,-0.063321136,0.00022149771
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1033758,-0.026965788,-0.0072059343,-0.00027858405
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0030577,0.12782556,-0.009113802,-0.0016714771
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.098418,-0.030151421,0.0024501055,0.00079700485
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9540659,0.025768831,-0.025898276,-0.0029575303
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1279235,0.000802494,0.015736151,-0.000279571
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0110404,-0.0041946676,0.033689547,0.0010247057
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9828023,-0.059753392,0.0641913,0.0033552926
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1370869,0.039307073,-0.010187722,0.0008819608
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0498748,-0.069694445,0.06556604,-0.0020272601
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0957032,0.03608232,-0.026366062,0.0048731775
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0091323,-0.028900914,-0.011252794,-0.0033401551
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.098418,-0.030151417,0.002450111,0.0007970048
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.050437e-20,0.005816571
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.1709044e-20,0.0022817156
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.6702713e-20,0.0014443084
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.049713e-19,-0.0017789119
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.7634334e-19,0.011046609
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.5071732e-19,0.0052102124
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2659204e-19,-0.0022122017
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.495787e-19,-0.0004173902
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.1864653e-19,0.00027234328
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.0503916e-20,0.005816568
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.0391663e-20,0.0003111159
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.4076816e-20,-0.016800525
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.330649e-20,-0.0035438212
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,6.927989e-20,-0.003463747
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.12391e-19,0.002008329
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.1730544e-19,0.0025132743
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.01574464e-19,0.0029766215
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.304714e-20,-0.0016912525
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.4774216e-19,-0.0014334171
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.0391025e-20,0.00031110962
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0529319,0.0071780737,0.06613821,-0.0012750477
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1470213,-0.01807374,0.02010131,-0.0039370176
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1545948,0.06625028,0.027433952,0.000877136
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0454708,-0.00395891,-0.011948543,-0.00015166987
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1046813,-0.035406534,0.020493785,-0.0005296844
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1358155,0.030105565,-0.019037355,-0.0010912576
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1116432,0.026247934,0.079082385,-0.001112712
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0470623,-0.0055769435,-0.0035562401,-0.001939421
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1638328,0.020905253,-0.020401757,-0.0027249663
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0529318,0.007178076,0.06613821,-0.0012750474
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1619855,0.021670002,-0.018782025,-0.0007316255
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0883193,-0.030186515,0.026227212,-0.0014384992
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0976473,0.011844535,-0.026448593,-0.00040984977
