idx,x,y,z,vx,vy,vz,pressure
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.8387327e-19,-0.0012079349
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.8314256e-20,-0.0044603227
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.6379935e-20,-0.00093307864
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.951616,0.075923674,-0.016929721,0.00067436695
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1147954,0.02230672,0.05347844,-0.0030435573
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.179189,-0.04361724,0.027728539,-0.0006926493
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.01586,0.05302702,-0.017804809,-0.0018961527
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0564761,0.006201508,0.025263174,0.00015821581
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1550227,0.006038156,-0.030617546,0.0004814084
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0393006,-0.041841086,0.035913497,-0.0018232247
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0983719,-0.035311174,0.029626785,0.0013437176
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1145066,0.09327097,-0.09910417,-0.001766813
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9516159,0.07592366,-0.01692972,0.0006743667
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0892426,0.04129357,-0.002835022,0.0025101034
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.080243,-0.03508716,-0.015098478,0.00016716185
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9524733,-0.013954811,0.016094841,-0.005971168
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9248312,-0.017504793,0.0007895709,-0.0035769138
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.102155,0.033425618,-0.014215367,-0.001636409
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0379051,-0.06247911,0.005699206,0.0020487593
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0386691,0.015747264,-0.024386607,0.0014752806
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1586695,0.021124538,0.010507089,0.0027924897
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.131396,0.018903662,0.023517113,-0.000810574
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0892426,0.04129356,-0.0028350195,0.0025101036
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.964734e-19,-0.0012521615
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.7441867e-19,0.00065178925
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.0803052e-20,-0.0057796035
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.6961831e-19,-0.0028319384
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.735834e-19,0.0020627016
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.0652533e-21,-0.0022706583
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.5035175e-19,0.009746922
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.0296856e-20,0.0066547054
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.483448e-20,0.013866609
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.9647342e-19,-0.0012521535
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.9188843e-19,-0.000106146326
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.6455547e-19,0.00084776466
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.1075692e-20,0.0007047205
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.8146332e-19,0.010478808
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.171742e-21,-0.0066384934
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.184581e-20,-0.0016815254
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.907156e-20,-0.0024585845
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.0736585e-19,-0.003373047
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.137967e-19,-0.00011602646
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.918885e-19,-0.00010614153
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0663102,0.047494914,0.10468331,-0.0016669143
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1208503,-0.08148562,-0.007659137,0.0010249803
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.137003,-0.0067000007,0.017039439,0.0005482744
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0451682,0.063642584,0.012219528,-0.0072204703
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0618609,-0.05273807,0.03516686,-0.001685873
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1536516,-0.006962223,0.019140525,-0.0013278102
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9386837,0.01832396,0.0432154,-0.0064025763
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1493961,-0.015155251,-0.0010257701,0.0012188519
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1006445,0.015037806,-0.013403102,-0.0021982663
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.06631,0.047494896,0.10468331,-0.001666914
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1083813,-0.018759498,0.006832488,-0.003568331
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1510158,0.009523036,-0.01330754,-0.0016164007
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1308125,0.016126504,-0.051491052,-0.0003469488
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1042802,-0.013075089,0.011067154,0.0019616445
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1440412,0.025441905,-0.027682347,0.0002753032
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.97013104,0.0050543463,-0.03294431,0.0015173343
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1171211,0.044519544,-0.0076125446,0.0006092811
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0544957,0.01782368,0.021200813,0.0073857787
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1516513,0.052836362,-0.003827985,-0.00035883958
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1083813,-0.018759526,0.0068324925,-0.0035683312
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.4845219e-19,-0.0059858807
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.9697188e-19,-0.00695884
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2031161e-19,0.0018706041
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.4696446e-20,-0.00045325307
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.945449e-20,0.0113291005
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.310452e-19,-0.006457217
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.743358e-19,-0.0044698683
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.850718e-20,-0.0025257987
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.7831634e-20,0.00090886967
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.4845254e-19,-0.0059858793
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.8999442e-19,-0.0015584856
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.1166555e-19,-0.004842382
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.1010912e-19,-0.0006340894
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.465432e-20,-0.0035470717
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.810887e-20,-0.008403263
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.9214678e-19,-0.0009102206
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.0997396e-19,0.0020251183
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1824235e-19,-0.0011960585
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.78642e-20,-0.0025521808
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.8999417e-19,-0.0015584835
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0139178,-0.044786245,-0.064883195,-0.0051433416
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0422487,-0.0174945,0.011082395,-0.004411244
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1289665,-0.0037392606,-0.014202027,-0.00030983324
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0868367,-0.0043562483,-0.043413274,-0.0038738053
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.080033,0.08454847,0.07921027,0.00022949633
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.018177,0.033397958,-0.056690127,-0.000219744
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.98062783,0.009220139,0.038990304,0.0018103892
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.91076463,-0.000987946,0.09966358,-0.008037695
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1701151,0.0062307925,0.058505986,-0.0024993394
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0139178,-0.044786222,-0.06488318,-0.005143341
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1514313,0.023181653,0.017846052,-0.0015237137
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1532338,-0.002060861,-0.02657593,-0.0010834656
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0808036,0.026467951,-0.04682385,-0.004854309
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1340835,-0.010760996,0.032410428,-0.0016102733
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1217103,-0.07324825,0.069802076,-0.005268432
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0496649,-0.09207796,-0.018615307,-0.0017415091
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1170448,0.029006423,0.050336063,0.0007529366
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0817763,-0.034092348,0.008155038,-0.0021832674
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.99884844,-0.036446337,-0.046030004,-0.0013724145
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1514313,0.023181643,0.017846053,-0.0015237138
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,5.952782e-20,-0.0009882211
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.5939578e-19,0.005322496
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.0948074e-19,0.0038904066
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.9274464e-20,-0.0022480518
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.8041647e-19,-0.00068141473
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.4475406e-20,0.0025930137
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.9641232e-21,0.0035516361
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.7326214e-19,-0.0008398034
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.224293e-19,0.003848635
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,5.952775e-20,-0.0009882268
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.4937354e-19,-0.0019297191
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.2939911e-19,-0.0076726386
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.629503e-20,0.0019969556
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.9667962e-19,-0.0040463097
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.1481494e-19,0.0047857
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.158127e-20,0.012878106
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.762879e-20,-0.002640058
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,5.317841e-20,-0.0035810901
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.5253296e-20,0.012152517
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.4937441e-19,-0.0019297209
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0594182,-0.010602466,-0.043711737,-0.003347321
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9489895,0.0703028,0.044680204,-0.009745992
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1501819,0.008253418,-0.014909802,0.00027735403
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.060576,0.10796106,-0.0067900405,-0.001993205
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1619979,0.050646223,-0.04396629,-0.0042853085
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1383032,-0.011293119,0.00014805631,-0.0010335868
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0261225,0.038068805,0.021824269,-0.00017595051
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0428292,-0.032110453,-0.00068165327,-0.0015381424
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1421763,-0.0030085915,0.00022016138,-0.0005464953
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0594183,-0.010602471,-0.04371175,-0.00334732
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0988309,0.04802468,-0.00015344951,-0.002161547
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0355777,-0.0030453133,0.03908428,-0.007270815
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0728352,-0.0018188504,0.043897033,0.0024399445
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1869965,-0.014357986,-0.020155072,-0.00039547286
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1451559,0.014528516,-0.0019661097,-0.0073257796
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1002084,-0.03068033,0.05096738,0.000808485
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0472988,0.05991104,-0.04982577,-0.009366566
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0684605,-0.022517145,0.005516101,-0.0013200302
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.034108,0.035423063,0.054117948,-0.0029188907
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0988309,0.048024688,-0.00015345111,-0.002161547
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.058967e-19,-0.0029123086
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.895351e-19,0.0053370204
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.7864636e-20,-0.0052906186
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-8.706022e-20,0.008070063
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.5987836e-19,-0.00091884675
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.6964146e-20,0.00020703892
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.1713797e-20,-0.00868043
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.066468e-21,-0.0037336554
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5865466e-19,-0.0038312608
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.0589638e-19,-0.0029123074
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.455571e-19,0.0040725973
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.118399e-19,-0.0037027725
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.0933676e-19,-0.0054944083
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.0847982e-20,-0.00050838623
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.1716283e-19,0.004197814
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.3318108e-19,0.009509879
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.0789798e-20,0.0025609618
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.0656573e-21,0.0024614092
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.878967e-20,-0.010744178
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.455576e-19,0.0040725963
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9787227,0.022303877,0.04519568,-0.004630624
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1627373,-0.031084454,-0.008983439,-0.0006610645
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0827447,0.050000526,0.027442995,-0.0019661363
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0233585,0.029797385,-0.03693656,-0.00057787186
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1725296,0.0045220405,0.0071271434,-0.0004051443
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0938416,-0.05383163,0.0011428914,-9.7289e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.97671574,0.013193702,0.00061104645,-0.001070039
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1711817,-0.037154395,0.052448966,-0.00031306752
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1805404,0.00693041,-0.0015328438,0.0016925918
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.97872263,0.022303889,0.045195676,-0.004630623
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1389252,0.013767663,0.033224843,-0.0018921406
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0103198,-0.0034722246,0.07761187,-6.307844e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1393406,-0.0068866513,-0.02243919,-0.0017723743
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1078886,-0.012581264,0.0032114934,-0.0026919444
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0953414,0.0004923699,-0.024684291,-0.00016621345
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0874715,0.00049431995,-0.00036745597,-0.0012258051
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1303041,-0.04950097,-0.031724434,-4.696143e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0264202,0.046696115,-0.047043838,-0.002188627
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1101655,0.03131461,-0.058095884,-0.00075297814
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1389252,0.013767662,0.033224843,-0.001892141
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.273575e-20,-0.00058883766
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.2427308e-20,0.021482984
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.5058888e-19,-0.0017862621
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.17162e-19,-0.0049913437
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.7798819e-19,-0.004862407
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.8714327e-19,-0.0029454213
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.535901e-20,-0.0016918606
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.013564e-20,-0.002261877
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.3291948e-19,0.005907567
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.2736137e-20,-0.0005888392
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.440926e-19,-0.00073082035
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.8668788e-20,0.008125334
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.0528987e-19,0.00012956164
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.7778697e-19,3.381663e-05
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.585104e-20,0.011019286
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.299593e-19,-0.0013229671
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.63746e-20,0.0010929472
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.3388183e-19,0.009372171
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.047895e-20,-0.008965762
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4409313e-19,-0.00073082076
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0066248,0.00040899997,-0.10274494,-0.005451201
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1257398,-0.028653393,-0.024926484,0.0036211696
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0424138,-0.02088556,0.039782364,-0.0048910826
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1243019,-0.004888259,0.03150957,-0.0004148312
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0665356,-0.106069006,0.08505314,-0.005759363
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1837025,-0.011388116,0.024899485,-0.001639068
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.081524,-0.0021006458,-0.024601698,-0.00073970127
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9944019,0.010879192,0.041469913,-0.0048722113
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1212177,-0.020942494,0.0018906599,-0.0006747819
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0066248,0.00040902107,-0.10274495,-0.005451202
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0370504,-0.038596906,0.002618013,-0.0014133895
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.98384035,-0.049745142,0.0029041131,-0.00078491017
