idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.4293147e-20,0.0046255784
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3477002e-19,-0.0074451496
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.4806643e-19,-0.0045340266
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.2327991e-19,0.0006895757
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.6334731e-19,-0.011872379
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.854793e-20,-0.002405561
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.3779874e-19,-0.008025147
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.5361596e-19,-0.0018188219
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.04043456e-19,-0.01684991
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.429329e-20,0.0046255793
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1173168,-0.088638194,-0.0006579442,-0.0012789284
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0859864,0.04986118,-0.03099933,-0.0018120651
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0219445,0.062159844,0.052599672,-0.007828439
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1628494,-0.0133029865,-0.0035044488,-0.0011416448
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1093395,-0.04121608,-0.056607954,-0.0007194975
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.176587,-0.03629668,-0.0012407785,-0.00024874747
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0505177,-0.04237159,-0.0038861225,-0.0032029725
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9723625,0.026520537,0.025080537,0.0014833747
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1137391,-0.020738773,0.023220502,-0.0013221747
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1173168,-0.08863819,-0.00065793196,-0.0012789284
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0353271,-0.014980547,-0.013521659,-0.0005642608
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0280339,-0.0035813001,0.0043785004,-0.0067362385
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1177137,0.040178876,0.049348433,-0.001143999
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0913074,0.10714391,0.05774418,-0.010247511
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1717921,0.020605082,-0.004753412,-0.0037700708
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.96704346,-0.09424126,-0.11058722,-0.0037260987
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1835189,-0.057168104,-0.008135196,-0.0018890677
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1593487,0.02906449,0.02048641,-0.0019920678
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1260811,0.0018096376,-0.031142512,-0.0010728601
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0353272,-0.014980552,-0.0135216955,-0.00056426367
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.3366178e-19,0.0016968851
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.66662e-20,0.0023646902
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.6062223e-19,-0.002313652
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.9334117e-19,-0.014012647
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.7789236e-19,0.008134641
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.224688e-20,-0.00018064232
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.6468915e-19,0.006974503
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.8000367e-19,0.0035269666
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.7183239e-19,0.004382213
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.3366134e-19,0.0016968916
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.0109168e-19,0.0011277897
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.153959e-19,0.009274543
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.4750787e-19,0.00010193672
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.3244439e-19,0.0057180403
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.05614337e-19,0.0028334681
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.2679459e-19,0.0011108253
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.2561577e-20,-0.0053242864
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.8325458e-19,-0.0016160473
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.1724816e-20,0.0031668907
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.0109222e-19,0.0011277895
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1676524,-0.06026162,0.0085088825,-0.0016378606
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0873522,0.024833376,0.02851198,0.001741043
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0818503,-0.04841157,0.044512082,-0.00024588703
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1064183,-0.048622258,-0.041506954,-0.0004071792
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.99071103,-0.04463305,0.017248107,-0.003540844
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0969671,0.042258114,-0.02730472,0.00010079992
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0806305,0.017643899,0.027502405,-0.00034169032
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0462174,-0.03623271,-0.011210553,-0.0006298817
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1133959,0.010373872,-0.04487143,-0.0036562087
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1676524,-0.06026161,0.008508893,-0.0016378587
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1302974,-0.03125798,0.013450828,-0.00066594983
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.072341,-0.022594947,0.0041857413,0.0017038092
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1376061,0.06466748,0.08493479,-0.005674777
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.96931577,-0.07974001,0.10123257,0.00014127651
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0683613,0.09497112,0.029525451,-0.006399781
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.13013,-0.0083437245,0.031099154,0.0014911327
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0678104,-0.020682128,0.0046533234,0.0013600058
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0911773,0.0049605747,-0.028715335,-0.00058609206
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1366894,-0.0029768194,0.071228586,-4.5975407e-06
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1302974,-0.03125799,0.013450827,-0.00066594995
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.241382e-19,0.0060623824
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.5122092e-19,-0.0027026923
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.7872977e-20,0.002848528
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.2798124e-19,-0.0016772106
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.0841445e-20,0.0047037946
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.160472e-20,0.0034066637
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.0443206e-19,0.008789111
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.4646574e-20,0.0003128741
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.008292e-19,4.1172218e-05
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.2413803e-19,0.0060623805
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.831509e-20,0.0030920818
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3342282e-19,0.0023177536
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.863883e-19,-0.0008633424
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.264468e-19,-0.0015616886
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.3580342e-19,0.008881661
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.3714598e-20,0.0028363194
