idx,x,y,z,vx,vy,vz,pressure
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.225547e-20,0.00021971394
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.9973746e-20,-0.0010330676
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-7.679138e-20,-0.0011731468
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.7658e-20,0.0022744192
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.4200578e-19,-0.0001862595
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.6733725e-19,0.0005056276
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.755684e-19,-0.011626881
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.9528247e-20,0.0044479566
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.7160596e-20,0.0035973953
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.2273603e-19,0.0047598863
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.9973793e-20,-0.0010330686
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0270606,-0.00959582,0.017318258,0.0015680441
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0958055,-0.019104162,-0.009537297,-0.0019546824
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1693027,0.009721093,0.029342618,0.0030346615
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0326755,-0.00920964,-0.042532478,-0.0003260732
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1478806,-0.045984205,-0.01171262,-0.0013327654
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1571553,-0.07243965,0.016386613,0.0009691764
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0403572,-0.051900037,-0.016599158,-0.0028003764
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1413019,-0.04247112,0.03860256,-0.0031050614
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0407706,0.01914937,0.09227501,-0.0006897073
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0270606,-0.009595803,0.017318226,0.0015680438
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0816386,-0.022567589,-0.038109887,0.0055271834
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1539874,0.039057948,0.02551593,-0.0047815978
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0635717,-0.008181183,-0.04777977,0.0021457556
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1148667,0.013979198,0.04871818,-0.00034758437
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0103606,-0.056176778,0.075186096,0.0017770191
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1029012,-0.013532487,-0.019154578,0.0026204085
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1240349,0.024968598,0.027808154,-0.0013567926
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0864791,-0.012274048,-0.045017894,0.0013872139
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0285431,0.052514628,0.046823833,-0.0030282794
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0816386,-0.022567587,-0.038109876,0.0055271834
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.4881602e-19,0.010340162
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-8.8306707e-20,0.004113399
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.7785381e-19,0.021777784
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.2138357e-19,0.003546359
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.449841e-19,0.006260405
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.6330758e-19,0.0074783424
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.1919268e-20,0.0032969997
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.0639436e-19,-0.0015797697
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.639946e-19,-0.02586983
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.4881623e-19,0.010340161
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.2847494e-19,-2.3653027e-05
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.7067648e-19,-0.00028511434
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.9024558e-19,-0.0035228173
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.959637e-19,0.00063924136
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.023179e-19,0.013435462
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-7.2969466e-20,0.0008395071
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.0484297e-20,0.0034201853
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.4052445e-19,0.011293381
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.284159e-19,-0.0009735922
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2847499e-19,-2.3651997e-05
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.065725,0.032052975,-0.0028564997,0.0020788878
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1495575,-0.02003244,0.029514942,-0.00051729655
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.085593,-0.0037009993,-0.107039966,-0.0028707422
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1005706,0.057627324,0.037967943,0.0018761825
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1010683,0.0055725654,0.08414545,-0.006323258
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1298574,0.007928562,-0.003461844,-0.00034034543
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0646566,0.04081707,0.090428054,0.00034082698
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9962382,0.02145895,-0.041531555,-0.0013586466
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0886256,0.022788659,0.009904388,-0.0057213474
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.065725,0.032052975,-0.002856499,0.0020788875
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0389344,0.040052887,0.027847333,-0.004957799
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1150081,0.031520814,0.06365979,-0.0010362074
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.166979,0.020473843,-0.060942058,0.0014389486
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1528658,-0.08318621,-0.033619404,-0.0052877376
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.95811,0.0040340926,0.04260062,-0.0036585694
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9877389,-0.0077033993,-0.108466916,-0.0020682425
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.116441,-0.0025597054,-0.04846498,0.00027061635
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.054754,-0.023495812,0.028652636,-0.0023715498
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1087571,-0.024969693,0.027533365,-0.0016122783
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0389344,0.04005284,0.02784734,-0.0049578007
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.8385853e-20,-9.8172946e-05
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.7172838e-19,0.008698592
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.6642084e-19,0.010638653
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.6692145e-20,0.0011456538
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.249535e-20,-0.0021573303
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.021088e-20,0.0066429568
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.1595225e-19,0.0027445888
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.8793744e-19,0.0054989033
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.357056e-20,0.0014779597
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.838539e-20,-9.817214e-05
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5824105e-19,-0.0014472461
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.8544545e-19,0.0037596263
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.09230064e-20,-0.001182609
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.6442424e-20,-0.009394563
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.2022313e-19,0.0058799754
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.6771414e-20,-0.0012175821
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,8.48077e-20,-0.0015949672
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.389879e-19,0.003411849
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.6198896e-20,0.0030992078
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5824085e-19,-0.0014472472
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0651683,0.048942294,0.055682003,-0.00110683
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1562611,-0.038320486,0.0052942545,0.004364878
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1022176,-0.04134593,-0.020809967,-0.002712313
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0589472,0.0033793142,0.005042543,0.00011883391
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1543168,-0.04232993,0.07952734,-0.0020939203
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1244265,0.004968291,-0.06952031,-0.0017995246
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0549943,-0.02182128,0.0005611758,-0.00024668206
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0346427,0.04418163,-0.03993779,0.0009346454
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1736814,-0.018945187,0.042343806,0.0033825561
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0651683,0.04894224,0.05568201,-0.0011068312
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0829505,0.04249555,-0.0333567,-0.0018498516
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9908423,-0.019881092,0.015921209,0.0010320569
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1274991,-0.007112312,0.030870035,0.0005439014
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9925649,0.005888192,0.02975509,0.008145213
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0246706,0.07051313,0.05961938,-0.0018005371
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.103118,0.00026993023,-0.052237853,8.2264545e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.97859544,-0.038145583,-0.0023750744,-0.0022821815
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1344514,-0.11646805,-0.009604717,-0.0024894539
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.16596,-0.050057292,-0.024314368,-0.020296887
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0829506,0.04249555,-0.0333567,-0.0018498511
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.87018e-20,0.008301479
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.0137033e-20,0.004260413
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.3670955e-19,0.009432571
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7145752e-19,-0.0016828689
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-9.284027e-20,0.009344918
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,8.484299e-20,-0.0057635554
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.07802804e-19,0.0025333036
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.331992e-19,0.0041507212
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.1476123e-19,-0.00056262466
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.8701796e-20,0.008301479
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,8.978738e-20,0.009986376
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.6589758e-19,-0.0031609002
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.9501004e-19,0.0024457017
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.7267508e-20,0.00028712754
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.2434297e-20,0.0056526097
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.368292e-19,-0.002590737
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.4090252e-19,0.003395437
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.520029e-20,0.0044392827
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.0553578e-19,-0.00086931663
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,8.978728e-20,0.009986375
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0875692,-0.00044696513,0.0041484106,-0.0003407766
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0341061,-0.02521674,0.046700247,-0.005281792
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0033351,0.039426733,0.080836944,0.0024763527
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9857711,0.04738149,-0.025501573,-0.0027946287
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1374834,-0.059867974,-0.022629479,0.0011711562
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.94792956,0.03069647,0.063618936,-0.0015275847
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0711594,0.06471879,0.027338129,-0.0037703388
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0662403,-0.028526522,0.0264814,-0.0011645191
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0948572,0.076883085,-0.008395341,-0.0073263887
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0875692,-0.00044696926,0.0041483995,-0.00034077742
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1536416,0.0081982985,-0.032155897,0.00078781624
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1732135,0.023747195,-0.004937605,-0.004105006
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1021919,0.0765878,0.012346513,-0.0019848244
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.054559,-0.0030681393,-0.0510659,-0.001926043
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0299157,0.0014255912,0.036067374,-0.0044519133
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1056956,-0.017882554,-0.037246168,-0.0022448937
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.88544506,-0.015235421,0.03716707,0.0022013832
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.99663067,0.020972645,0.04772509,-0.012127575
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9022149,-0.0471101,0.040527686,-0.003390552
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1536416,0.0081983,-0.03215589,0.0007878161
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-7.6999064e-20,0.0007250807
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.9474868e-19,-0.0018467825
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6052563e-19,0.0077804276
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.36053e-19,0.0035073147
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.343156e-19,-0.0028975657
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.5167182e-19,-0.008329221
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.5714857e-19,0.004187112
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1280231e-19,0.0060611446
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.828847e-19,-0.021445125
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-7.699935e-20,0.00072507455
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2510817e-19,0.0027441345
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.1401633e-19,0.0019976294
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.957535e-20,0.004093043
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.0216081e-19,0.0068809222
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.3534167e-19,-0.0028246618
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1345777e-20,0.0072883163
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.03130055e-19,-0.0018864321
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.442958e-20,0.008511093
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.9098442e-19,0.0021733702
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.2510799e-19,0.002744135
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0754945,-0.03219534,-0.003710659,-0.0009687732
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1008216,-0.029854197,0.027120741,0.0007890661
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.062763,0.023084827,-0.037010137,0.00058695086
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0087602,0.037472192,0.020406598,0.0017729648
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1551906,-0.05599735,0.025580235,-0.00023681315
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0333831,0.056459036,0.0028963187,0.00013089739
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1452138,0.028863063,-0.0032389618,0.0018291111
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1499614,-0.019482337,0.033976004,-0.0012684049
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1582242,0.037442803,-0.012757087,-0.0018396629
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0754945,-0.032195326,-0.0037106765,-0.00096877257
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0944148,-0.032782275,-0.030586071,-0.010095035
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1389074,0.018992469,-0.019549228,0.001309498
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.136771,0.017052349,-0.05437392,0.0013563592
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1522453,0.037135497,0.03346811,-0.00025558265
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0846931,-0.024113383,0.077052966,-0.0013480303
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0999109,-0.00023552032,0.030251218,0.002400739
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0927587,0.008102612,-0.030305857,-2.3099077e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0321167,-0.028334418,-0.042858843,-0.004962062
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0959122,-0.028979981,-0.057507068,-0.012615046
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0944148,-0.032782357,-0.030586103,-0.010095036
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.2592127e-19,-0.0016392133
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.0640621e-19,0.005466975
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.5640044e-19,0.0032966912
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.7144798e-19,-0.0100374855
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.6994786e-19,0.001680836
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.2228176e-19,0.0092940675
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-7.056345e-20,0.0016895946
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.1299505e-20,-0.004220102
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.6422492e-19,-0.014083922
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.259214e-19,-0.0016392197
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.4102091e-19,-0.0043602907
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-9.224717e-20,0.009679328
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.427078e-20,-0.0019103909
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.5704065e-20,0.0010924237
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.1221649e-20,-0.0011376668
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.7611666e-19,0.00061395194
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.123883e-19,0.0068135313
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.0692236e-19,-0.00011848588
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.0711886e-19,-0.0034638494
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.4102066e-19,-0.0043602763
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0408075,0.028680762,0.032489255,0.007552132
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0123261,0.012876151,-0.037301324,-0.0007263536
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9892598,0.09492698,0.08168665,-0.0044056983
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0252097,0.052710712,-0.0027256615,0.0026549806
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1148245,-0.038177107,0.011459512,-0.0011617398
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0769739,-0.0037332338,-0.027742147,-0.0015795605
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1308436,0.03350421,0.02663262,0.0010861802
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0262752,-0.044778522,0.061511252,0.0065353727
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0979831,0.037202664,-0.01462186,-0.0023336299
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0408075,0.028680759,0.03248927,0.007552132
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1580385,0.02326598,0.011794911,0.00065546954
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0174795,-0.060753066,-0.00046936798,0.00013125388
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.140257,0.029439751,0.007071901,-7.879082e-05
