idx,x,y,z,vx,vy,vz,pressure
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.5060228e-20,-0.0026499599
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.9535571e-19,-0.002668051
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,5.986844e-20,0.00078932935
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.7935518e-19,0.007355225
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.0749554e-20,-0.0155677395
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.695614e-19,0.005629017
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.4143936e-21,0.0039359713
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.0595371e-19,-0.013373474
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-9.7613374e-20,-0.0048693675
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.1698501e-19,0.003987716
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.7598098e-19,-0.008231686
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3481472e-19,8.810132e-06
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.8110537e-20,-0.0012919749
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.0749874e-20,-0.015567742
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0091066,-0.0303067,-0.04617569,-0.005008491
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0330014,0.007544366,0.012826838,-0.0035604946
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1565408,-0.019392986,0.007184763,-0.0010203754
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0789324,0.008353475,0.012945332,-0.008096781
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0404816,0.011272148,0.037516836,-0.007438001
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.008602,-0.0030291176,-0.07046456,-0.0020996865
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.925555,0.040240873,0.057516802,-0.002023705
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0083417,0.022050032,0.10667835,-0.00639734
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1180146,0.04499519,-0.012800365,-0.0025797256
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0091066,-0.030306695,-0.04617568,-0.005008491
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1793659,-0.019915326,0.0070883757,-0.00013364005
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1561416,0.033668857,-0.014632781,-0.00070194673
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0840471,-0.010460512,0.009329229,-0.0027814324
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1205071,0.06599663,0.033958986,-0.003132359
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1080928,0.043152485,-0.01757131,-0.004590105
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0252234,-0.045040593,-0.02039501,-0.0021353338
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1109439,-0.010045385,0.011334115,-0.00025512508
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.09745,0.0004995293,-0.038301356,-0.002100227
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9942937,-0.028912948,-0.039614003,-0.00049328984
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1793659,-0.019915324,0.00708838,-0.00013364009
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.514178e-20,0.0019294241
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.2012088e-19,-0.0093568
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.945689e-20,-0.004492111
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.204686e-19,0.0049234023
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.8141816e-20,0.006995545
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.4242613e-19,0.0005622611
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5136184e-19,-0.0034989517
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.3723259e-19,0.0052051884
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.4903744e-20,0.0029238828
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.514198e-20,0.001929422
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.2188268e-19,-0.0022666445
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.9410546e-21,-0.004442368
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.9848775e-19,0.0007233947
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.848078e-20,-0.0032093087
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.1200693e-19,0.003664724
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.0018912e-19,0.01376765
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.1401096e-19,0.0013449183
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.7531342e-20,-0.011533114
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.8328634e-20,0.005881629
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.2188294e-19,-0.0022666461
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0520544,0.003400252,-0.06165441,-0.0014221495
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.032568,-0.0011856883,0.1113204,-0.009811169
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1841806,0.007087176,-0.0036385728,-0.0014076004
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0692061,0.03871124,-0.044964984,-0.0013844196
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1076615,-0.05910366,0.026301442,-0.0012216275
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.095572,-0.07167965,0.0687058,-0.0009968802
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.016975,0.00033366383,0.020564405,-0.001756353
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0637597,0.0008237288,-0.11562514,-0.0021300802
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1914496,-0.04966722,0.01741392,-0.0013611298
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0520545,0.003400275,-0.06165443,-0.0014221497
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0809246,0.07218934,-0.017330403,-0.0028975252
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1732465,0.0269208,0.046612322,-0.0012986141
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1395187,0.044649247,0.08205199,-0.0050576236
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1762507,-0.0035853006,-0.046644006,-0.008929913
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1531998,0.019168418,-0.0077849966,-0.0034737494
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0901368,-0.05292131,0.039383218,0.00037340054
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0450516,0.117391735,0.18456827,-0.0063978652
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0503869,-0.011721163,0.046496823,-0.0029864884
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0147034,-0.0132596055,0.11047389,0.002532921
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0809246,0.072189346,-0.017330414,-0.0028975252
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-5.759646e-20,-0.010901806
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.4377197e-20,0.009151204
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.59813e-19,-0.0048517995
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.6145718e-20,-0.0010463642
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.7865985e-20,0.0023730048
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.815841e-20,0.008126604
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.8921303e-20,-0.0056726052
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.8914685e-19,-0.0032032188
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.963501e-19,-0.0044357185
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-5.7596076e-20,-0.010901812
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.2107516e-20,0.0020451273
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.5619564e-19,0.0028685988
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.8620813e-19,-0.0021759116
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.5032238e-19,0.008883468
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.6019277e-20,0.0021543938
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.374878e-20,0.008908548
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1989824e-19,-0.0011515724
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.0405237e-19,0.0061405017
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.3040258e-19,0.006462686
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.2107222e-20,0.0020451273
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.99060625,0.035602767,0.004226888,-0.003758507
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1406231,0.024201844,-0.008747055,-0.00023976548
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9658939,0.06262781,-0.006275304,-0.006276545
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0363673,-0.022445943,-0.05226798,-0.00024967434
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1565262,0.013509068,0.010772889,-0.0018163108
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1263969,-0.027230108,0.011539978,0.00026323678
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.97267836,0.058457084,-0.008653407,0.0005527244
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1098354,-0.056250554,-0.026729183,0.0014911467
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1995251,-0.031969797,-0.03458891,-8.743309e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.99060625,0.035602827,0.0042268597,-0.0037585062
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1194634,0.045442406,-0.010982306,-0.00017217829
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9838127,0.0777587,0.08784351,-0.005742931
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1443951,0.017011473,-0.001867337,-0.0015877398
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.109589,0.0146281,-0.0015394836,0.00014892314
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.061078,-0.046300933,-0.0464347,-0.0015253767
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0971262,-0.006425785,-0.03156574,0.00039747058
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0607905,0.030657077,-0.010336772,0.0028499514
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0364453,0.008980176,-0.07986764,-0.0013380685
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1276032,0.05328502,-0.069485754,0.00011431476
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1194634,0.04544237,-0.0109823365,-0.00017217896
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.48251e-19,-0.0006846905
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.36035e-19,0.0033901606
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.3089324e-19,-0.0008121294
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.0033878e-19,0.0015862961
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-9.291065e-20,-0.001857563
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.0922491e-19,-0.002128709
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.5359317e-19,0.0033890419
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.602647e-19,-0.0039262716
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,9.82268e-21,-0.004715012
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.4825133e-19,-0.0006846913
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.6744845e-20,-0.0014949855
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.9885602e-20,-0.0023166323
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.9360853e-20,0.0005783141
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.4785915e-19,-0.002606251
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.5637816e-20,0.02846322
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.7330743e-19,0.006606133
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.1866587e-20,-0.0077885315
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.800677e-19,-0.0033529657
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.967385e-19,0.00046465464
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.6744706e-20,-0.001494984
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9809262,-0.04601887,-0.062450215,-0.0040052463
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1148577,-0.041375503,0.008227492,0.00088798377
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0325985,-0.0237079,0.043098412,-0.006364268
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1485678,-0.034097932,0.019050617,-0.00013729047
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0769534,-0.011571085,-0.082530804,-0.0049739857
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1404859,-0.06651395,-0.013722316,-0.0011038388
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0788882,-0.058509424,-0.013286653,-0.00027118437
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.064319,0.06611009,0.01448609,-0.0038836848
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1493337,0.025957853,0.057081528,-0.0007098217
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9809262,-0.046018872,-0.06245024,-0.0040052473
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,0.9858894,-0.028535452,-0.000604214,-0.004699243
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0311989,-0.1017787,0.004898862,-0.0011662056
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1718295,0.040716317,0.07208309,-0.0026345577
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1278057,0.05338487,-0.0455964,0.00069083023
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.95520854,-0.0773257,0.027602889,-0.017066875
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0246536,0.009473029,0.048169307,-0.0013762614
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0230808,0.0653226,-0.02662772,-0.0022546714
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.116071,-0.0012325023,0.0021626346,0.0015564363
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1277694,-0.013374376,0.011175849,-0.0015587235
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,0.9858894,-0.028535498,-0.0006042033,-0.0046992437
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.2521718e-19,-0.010128607
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.1302102e-19,0.002639913
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.421417e-19,0.0044976906
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.165397e-20,0.005077197
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-7.670189e-20,-0.00088406017
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.7975033e-20,0.0076102335
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.1141961e-19,7.219213e-05
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,6.579851e-20,0.0040544434
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,8.945536e-21,0.00633923
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.2521766e-19,-0.010128604
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.842635e-21,-0.0017863323
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.166598e-19,-0.008103696
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.547153e-20,-0.011135017
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.774761e-19,0.005201164
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.5047514e-20,0.0046057864
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.500419e-19,-0.00089995755
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2835135e-19,0.004613024
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.5450675e-19,-0.00088023324
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.3623196e-20,0.0021816571
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.8428e-21,-0.0017863329
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9480588,0.035563875,-0.02217793,-0.0010391697
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1396704,-0.027161352,-0.0026362315,-0.0022774558
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1433685,0.013398982,-0.02113111,0.0031577619
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.2126147,0.0023417529,0.0068404367,-0.0016799953
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1152575,-0.044855326,-0.032391787,-0.0042205495
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0893043,0.097829506,-0.015226023,-0.00077002693
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0734317,0.015381666,0.005388099,-0.00013279112
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.167513,0.03773328,0.011281818,-0.0021285098
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0438812,0.022399021,0.045515735,-0.0070303357
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9480588,0.035563897,-0.022177946,-0.0010391698
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0968738,0.023654625,0.023108633,-0.0018155274
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0279697,-0.03309381,0.046402287,0.003812481
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1584797,-0.019521443,0.020098783,0.0013014328
