idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.4228937e-19,-0.0055694203
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.1027105e-19,0.0040061367
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-8.445354e-20,-0.019289654
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.0900569e-19,0.0029818206
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.528938e-19,0.011579249
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-7.2168064e-20,-0.0070266137
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.51127e-20,-0.0030978
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.9330647e-19,0.0033659444
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.5655007e-19,0.0007405915
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.4228948e-19,-0.0055694217
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1017171,-0.0134572815,0.045564126,0.0015095285
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0804753,0.0213978,-0.020542573,0.004807098
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0697224,-0.010750018,0.026813088,-0.00027061746
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.110898,0.024055762,0.019710839,0.0032039497
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1127377,-0.039813794,0.028024875,-0.00014310052
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.2318146,-0.00022659426,0.034922633,-0.006895634
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.96781343,0.0823307,-0.062010154,-0.004822645
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1834333,-0.0181073,-0.030946083,-0.00081267324
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0689374,-0.011396792,0.045467388,-0.0045161997
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.101717,-0.013457258,0.045564108,0.0015095294
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1545173,-0.0066181235,0.02443469,0.00040872325
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.119772,0.004106728,0.001587897,-0.0006865663
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0515311,-0.019445749,0.0513092,0.003637766
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1587596,-0.021453489,0.034617845,-0.0024394132
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0845305,0.010722553,0.02433947,0.0005668482
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0645477,-0.019880405,0.009634545,0.0011054891
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0847807,0.011519235,-0.03253229,0.0010378886
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.93203354,-0.02881226,-0.01665288,-0.009927928
