idx,x,y,z,vx,vy,vz,pressure
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.123008,0.02336731,0.017086256,0.00125483
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0760548,-0.026982566,0.04989652,-0.00061304495
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.98958623,-0.00019863548,-0.105835125,-0.004184239
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1436731,-0.009095594,-0.0013204291,-0.00021828686
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9575759,-0.026899816,-0.032433785,-0.0007349608
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0852437,0.022838805,-0.012105867,0.0006225269
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1361973,-0.007441038,0.01332441,-0.0019143275
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1668675,0.0011582075,-0.042138,0.0004383015
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1973413,0.018433273,0.027764875,-0.0043112496
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.235263e-20,-0.001214429
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.4809379e-19,0.007179473
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.4289113e-19,0.0040000277
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.8026187e-20,0.0065680062
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.242422e-19,0.003063971
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.2493333e-19,0.005368081
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.501348e-20,0.004867957
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.029131e-19,-0.008035766
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.8237942e-20,-0.004553001
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.2352546e-20,-0.001214426
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.1603547e-20,0.002736851
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.859111e-20,0.0075143217
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1931633e-19,0.008474398
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.5655556e-20,-0.0085332915
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.3745276e-19,0.0071127135
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.5012363e-19,-0.003071701
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.5750537e-19,0.01070697
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.6435103e-20,0.0036544316
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,5.607099e-20,-0.0036139835
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.1603834e-20,0.0027368541
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0374589,0.03975948,-0.0018784753,0.0044889445
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1412104,-0.012775949,-0.014807833,0.00070615066
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0999025,0.007653275,0.015987977,-0.0021691958
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1425416,0.043104555,-0.0040061744,0.005449486
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1396177,-0.031167177,0.0038933996,0.0017700815
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1397928,0.033847164,-0.04594209,-0.0029929262
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.97201806,0.04708029,0.034172703,-0.008711033
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1025367,-0.026560977,-0.0037340543,-0.0035843998
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0482552,-0.047349267,0.03138283,-0.0012702324
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0374589,0.03975949,-0.001878453,0.004488944
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1707895,0.014131282,-0.045055892,-0.00022740586
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1345785,0.01901169,0.002231037,-0.00048279925
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0621772,-0.030025855,0.022305539,0.005081189
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.152486,0.027481519,0.0568196,-0.0063631777
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1208993,0.00015954682,0.06274707,0.00035264564
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0596166,-0.027078763,0.045533657,0.0026667188
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0976973,-0.0060476707,-0.06798186,-0.00093555974
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9360269,-0.054293413,-0.010971221,-0.0012524378
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0727637,-0.009822535,-0.011608117,-0.0031849048
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1707895,0.014131268,-0.045055892,-0.00022740578
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.4573318e-19,-0.0028575743
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.1178658e-19,0.0013592266
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.5678074e-19,0.009537547
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.4205435e-19,-0.0044858926
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.2130672e-19,0.013914857
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.3336988e-19,0.012144651
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.4803298e-19,-0.0063098795
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.3436425e-19,-0.0050021834
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,7.3897065e-20,-0.0010192159
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.4573344e-19,-0.0028575752
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.8593556e-20,-0.0018142496
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.5264354e-19,-0.0037349646
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.0794282e-19,-0.001110043
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.5276017e-19,-0.0022930603
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.326518e-19,0.0021076999
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.4095416e-19,-0.008648791
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.1074445e-19,-0.0007357746
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.722823e-20,-0.0009208183
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.6802989e-19,-0.016753111
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.859425e-20,-0.0018142512
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9818215,0.03169283,0.11751087,-0.0030275101
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0166734,0.024864502,-0.033743232,0.0010073822
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1603111,-0.029099379,-0.029127175,0.00028019783
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1308163,-0.0053992434,0.041720625,-0.0021221992
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1251647,-0.0019082925,0.023064103,-0.004123409
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0473034,-0.04305792,-0.005495046,-0.002885634
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0629089,-0.0028162417,-0.016989844,-0.001957467
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0127156,-0.070670955,0.025936684,-0.0048210965
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0966918,-0.09210849,-0.05037398,-0.0013065947
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9818215,0.031692892,0.1175109,-0.0030275104
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1271788,0.0036362966,0.03935715,-0.0011096084
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1323037,-0.003216609,0.022054058,-0.002794431
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0495415,0.040380217,-0.0025911725,-0.0031792994
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1611888,0.016457418,-0.007017998,-0.00022811278
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0822562,0.014954283,0.00022267061,0.0013575179
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0909305,0.004465913,-0.033068307,-0.0020161024
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0998365,0.07369002,-0.015288485,1.1121646e-06
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1426218,-0.026996605,-0.0009801273,-0.0016956342
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9407017,-0.05400379,-0.025602184,-0.0032170778
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1271788,0.0036362926,0.039357156,-0.0011096084
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.6927356e-19,-0.006914307
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2913067e-19,0.0044300747
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.7740204e-20,0.003151633
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.777765e-19,0.0005360543
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.321676e-19,-0.0010343156
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4815352e-20,-0.0037925104
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.9805316e-19,-0.0011188213
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.6104179e-19,0.001540372
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.201291e-19,0.0027575996
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.6927335e-19,-0.006914305
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.9491031e-20,-0.0072275163
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.6486613e-19,-0.0056885486
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,9.031653e-20,-0.003675491
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.6129373e-19,-0.0032200487
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.2633535e-20,0.0006594699
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.2785848e-19,-0.0048253266
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.261355e-20,-0.0034065503
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.670809e-20,-0.007456488
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.030049e-20,0.007852087
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.9490611e-20,-0.007227515
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0151253,0.04040948,0.0032165947,-0.0031946206
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1982416,-0.04141979,0.018424693,-0.0055588484
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1051037,0.045743983,-0.043042462,-0.0033561955
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1151716,-0.031371724,-0.016903171,-0.0048904587
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.073892,0.021356659,-0.00836295,-0.002306875
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1143436,-0.05089623,-0.00407934,-0.00091532804
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9426089,0.029322898,-0.0005725186,-0.002396687
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0606978,-0.06780801,-0.06265161,-0.0022374426
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1763698,0.004822123,0.008154534,-0.0005455089
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0151254,0.040409468,0.0032165914,-0.0031946206
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0961698,-0.050081313,-0.015518503,0.0013122994
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0725584,-0.020637332,0.06973637,-0.009127617
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1406976,0.019635094,0.026781356,-0.0007922768
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0776262,-0.012125724,0.080372386,0.00031995354
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0865023,-0.050415635,-0.0789687,-0.0041996036
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0828421,0.028099028,-0.014084405,-0.0013884201
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1316463,0.025319899,-0.011997494,-0.0036206145
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.069315,-0.044572476,-0.0046510072,-0.004381474
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0370148,0.0139874285,0.018140854,-0.00732484
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0961698,-0.050081298,-0.01551849,0.0013122999
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.7164117e-19,0.010956466
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.9407904e-20,-0.005828072
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.743835e-20,-0.003182616
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0042649e-20,0.0020368546
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.4228556e-19,0.0025807032
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.7176581e-19,0.0014629187
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.692202e-20,0.006067012
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.090717e-20,-0.0014675099
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.415571e-20,0.008246301
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.7164097e-19,0.010956466
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.1948783e-19,-0.0013247319
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,6.6102116e-20,0.0024832748
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.7266089e-19,-0.0026566528
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.262226e-19,-0.006405494
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-6.8264986e-20,-0.009430191
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.7208286e-20,0.008582079
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.6393809e-19,-0.0043084244
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.9859406e-20,-0.0017982358
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.3557416e-19,0.0024411215
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.194881e-19,-0.0013247319
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.060419,-0.05606164,0.014732207,0.0017962351
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1473967,-0.035490453,-0.0070782756,9.9509096e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.066265,-0.031471595,-0.04934876,-0.00042487765
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0418016,0.024974853,-0.024884405,-0.0029201184
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1680567,0.04162187,-0.022583283,-0.0008582638
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1576954,-0.027070252,0.003987513,-6.848619e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.98392045,0.04193527,0.06806497,-0.0014753706
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0092834,0.05228499,-0.01741128,0.0020140975
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.113002,0.0075090867,0.010537216,0.00020034728
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.060419,-0.05606164,0.014732204,0.001796235
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1170298,0.023378555,0.014693912,-0.0024617652
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0240654,-0.0021948826,-0.037510194,0.00077855785
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1574396,-0.027879493,0.06617821,-0.0020550957
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9914569,-0.061688695,0.009595155,-0.004976221
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.220964,-0.0027227502,-0.011227718,-0.0009411909
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0918074,0.014370739,-0.0031045356,0.0005838007
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.050022,0.05355522,0.0064244117,-0.003911971
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0498954,0.024813857,-0.054779496,-0.004227867
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1447952,0.013253537,-0.01604971,0.00047507894
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1170298,0.02337855,0.014693909,-0.002461765
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.0890542e-20,-0.012117387
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2989225e-19,0.004230851
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.3198835e-20,-0.0027170922
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.492318e-19,-0.0065720305
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.0348043e-19,0.00039457757
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.8701004e-19,6.926049e-05
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.4649417e-20,0.008746048
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.5173439e-19,-0.002880392
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.8586568e-19,0.004755313
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.0890152e-20,-0.012117379
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.6809464e-19,0.0074067907
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.0976498e-19,-0.002821128
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1357667e-19,0.0118995495
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.0409114e-19,0.005488057
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.9775726e-19,0.011248128
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.1949704e-19,0.025401475
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.9021079e-19,-0.010726311
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.690948e-19,0.013823117
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.6240215e-19,0.003855289
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.6809489e-19,0.0074067907
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0865598,0.015123339,0.07754315,-0.003660773
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0556799,0.048726305,0.02998374,-0.0013580886
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.119557,-0.036072064,-0.014701572,-0.0023152337
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1319546,-0.016295152,0.010855933,-0.0039711213
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1554438,0.028724283,-0.082785204,9.806857e-06
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1365671,0.00093884853,0.068586856,0.0036166802
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0619842,0.006988324,0.039560277,0.00043633155
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0857772,0.02291001,0.008206307,-0.0012219829
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.085911,-0.014099638,-0.009240672,0.0005311063
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0865597,0.015123326,0.07754314,-0.0036607734
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1052699,0.00068219315,0.054150835,-0.0022814816
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0832125,-0.057356432,-0.027293807,-0.0021386424
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1451691,0.034657642,0.026958901,2.6731263e-05
