idx,x,y,z,vx,vy,vz,pressure
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9536464,-0.007105008,-0.013871758,0.001975449
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.156567,0.009343182,-0.0067751505,-0.0012675091
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0838147,0.036160506,-0.04724905,-0.0016137876
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1649797,0.055994302,0.0061376607,-0.0030104837
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0857139,-0.0520941,-0.066272214,0.0012737588
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0577973,0.04988169,-0.036255434,0.0027174607
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1479312,-0.01432867,0.015275239,-0.0021557924
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0937098,-0.036555436,0.029169528,-0.0007985455
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0943083,-0.02825022,0.01552792,-0.001006907
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0468785,0.07085798,-0.029537966,0.0024273375
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.156567,0.009343199,-0.0067751515,-0.0012675095
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.384165e-19,0.0014246028
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.6896264e-19,-0.0027346562
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.02484665e-20,0.00053010497
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.2748652e-20,-0.001613624
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.345704e-20,0.0077734506
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.677023e-19,-0.001499371
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0150267e-19,0.010195383
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.7550545e-19,0.0016722475
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.1480085e-19,-0.011989842
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.3841651e-19,0.0014246008
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.1186084e-20,-0.001107857
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1720716e-19,0.0015991468
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.7037813e-19,-0.0009968391
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.9741152e-20,0.0006927561
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.3233513e-19,-0.0069202688
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.3757241e-19,0.0014234143
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.7243483e-20,-0.0104075065
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.3444796e-20,0.0016754882
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.2233154e-19,-0.002583897
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.11865e-20,-0.0011078634
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1014087,-0.022695523,-0.031071082,-0.0005778937
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0500296,0.030782692,0.025535278,0.0010900537
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0892053,0.08735409,0.014405648,-0.0022500262
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0041991,0.056257706,-0.07389566,-0.0010882624
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1711617,-0.019132303,0.0063593145,0.0006537748
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0920748,-0.0047480655,-0.053135335,-0.0019134664
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1077045,0.015350227,0.04467427,-0.00047168203
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9707976,0.015669618,-0.052978087,0.0013642125
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.118072,0.002752365,0.0044272593,-2.5929143e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1014087,-0.022695547,-0.031071106,-0.0005778928
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1565086,0.008087907,0.043395657,8.499497e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1456958,0.041859075,-0.014862465,0.0010164804
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1343577,-0.00046530197,-0.027162438,0.0014199273
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.090616,-0.0065549263,0.0691397,0.003073855
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0771174,0.023495667,-0.04464013,0.0025285096
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1825675,-0.05519956,-0.061503608,-0.008971307
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1084052,0.007977266,0.025642965,0.0044499575
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.047529,0.01637005,0.04502823,0.00302395
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.95176923,-0.03689504,-0.016486142,-0.0050267074
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1565086,0.008087902,0.04339566,8.499489e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.13976175e-20,-0.0033005313
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.1635652e-19,-0.0018118266
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.2066094e-19,7.2147275e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.6738914e-20,0.010822331
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.756062e-20,-0.0031154756
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.9778308e-19,-0.0052230908
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.7300647e-19,0.0042602536
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.7740425e-20,-0.001067642
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.0756485e-19,0.0060738535
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.1397381e-20,-0.0033005269
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.6871368e-20,-0.00927401
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7231717e-19,-0.002296182
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.4351146e-20,0.0041122655
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.987677e-20,0.00053543696
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.163476e-19,0.011087562
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.90835e-20,-0.011911449
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.2500384e-19,0.005745498
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6671956e-19,-0.0060007204
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-9.44103e-21,-0.017788908
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.6871497e-20,-0.009274008
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0869968,0.005147309,0.078464866,-0.0024029142
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0944741,-0.018901695,-0.058086544,0.002987479
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1312727,-0.035623774,0.027266413,-0.00056386937
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0393237,0.08535703,-0.0017741307,0.001692711
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.07177,0.059750862,0.026139928,0.0040340675
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0667748,-0.05041917,0.014135186,0.0016567153
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0908842,0.007151281,0.027842132,0.0012096309
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0534331,-0.024540434,0.059067465,-0.002420571
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1611712,-0.015567401,-0.010708657,-1.720134e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0869968,0.0051472983,0.07846487,-0.0024029142
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0876803,0.035118967,-0.010143814,0.0005021864
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9261407,0.0090751,0.045197636,-0.008747029
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1438136,0.013093641,-0.005604089,-5.9071186e-05
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.120869,0.011557646,-0.03589957,-0.0026075817
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1518584,0.0013479248,-0.028062012,-0.00050997396
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1524272,0.008048392,-0.036002524,0.0007353776
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0847099,0.010830877,-0.03389661,0.0021057993
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0954314,0.0037800383,-0.027007522,-0.0016868407
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0120374,-0.11036957,0.06575746,-0.0042239693
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0876803,0.03511897,-0.010143824,0.0005021869
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.23716356e-20,0.007915151
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.1899844e-20,-0.0005052143
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.7223764e-20,0.020851962
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.8403151e-20,-0.0016287887
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.9511115e-19,0.006820429
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.163968e-19,-0.009748499
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.0161393e-19,-0.003900143
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.8318063e-19,0.0046791844
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.0873483e-19,-0.0003697359
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.237134e-20,0.007915157
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.8343544e-20,-0.0027721836
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.7978366e-20,0.0033875096
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.7226686e-19,-0.00768579
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.8175943e-19,0.0001905634
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.380931e-19,0.0034781862
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.643697e-20,0.0011766996
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.410164e-20,0.0067335158
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.9937314e-19,-0.0045974324
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.570351e-20,-0.010305676
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.8343948e-20,-0.0027721827
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0182042,-0.03688923,0.056356706,-0.00022589625
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0876912,0.0070241927,0.0093829455,-0.00092245796
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1861889,-0.046367593,-0.020017749,-0.0027817588
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0431346,0.025073042,-0.0110159265,-0.0048836744
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1041553,0.02667338,-0.002104738,-0.0011489067
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.069863,0.0078022974,-0.009328029,7.076695e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0675199,0.049911976,0.07918847,-0.0044429214
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9994535,-0.067033365,-0.0745545,-0.0052508586
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1361208,-0.010935264,0.0055921916,-0.0007804807
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0182042,-0.036889277,0.056356717,-0.000225897
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1296707,-0.0046454,0.03114158,-0.00044100694
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0884801,0.049661648,-0.074858144,0.0025756557
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1246378,-0.054964855,0.04659196,-0.00095260143
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1268973,-0.041306976,-0.04630545,-0.0014308117
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9746383,-0.04424734,-0.0005551774,0.0007157237
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1681943,-0.006962754,-0.014756033,0.0006616312
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1582061,0.048851915,0.008114744,-0.0065580234
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.2336384,-0.014237797,-0.03463982,-0.0018308767
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0322057,-0.028034784,0.01696722,-0.00069293985
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1296707,-0.0046454035,0.031141577,-0.00044100685
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,8.4178746e-20,0.010237878
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.7478545e-20,4.1548356e-05
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.7981959e-19,-0.00017404597
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.7554826e-19,0.009763992
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.8056077e-19,-0.0021315904
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.338964e-19,0.0060249413
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.1917394e-20,0.007972159
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.9455404e-19,-0.006196753
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.2741762e-19,0.004043921
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,8.417895e-20,0.010237883
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.9188747e-20,-0.0057062265
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.3900004e-19,0.0015577996
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.0492588e-19,0.0027092048
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.2473623e-20,0.0051592696
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.0798027e-20,-0.004600341
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.3153252e-19,-0.0006493298
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.335743e-19,-0.00295658
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.665613e-20,0.00053529866
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.639335e-19,-0.008310235
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.918884e-20,-0.005706229
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0563021,-0.019910207,-0.04626255,-0.0034410565
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1721331,-2.9097616e-06,-0.018975493,0.00022563685
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0562813,0.011827866,-0.016089695,-0.0051548094
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9487277,0.12650849,-0.044638183,-0.0032854958
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1024591,0.014844101,-0.025023352,-0.00060100487
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1207979,0.0021832185,0.013449201,-0.0006244392
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0442972,0.05121981,0.030858895,-0.0018292366
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0351418,0.009143858,0.03605954,8.429125e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1304438,-0.011561699,-0.0044267178,-0.0017736489
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0563021,-0.019910183,-0.046262555,-0.0034410567
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1748168,-0.008848632,-0.03345079,-0.0033019085
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0288397,0.0049004704,-0.0010951489,-0.002228563
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0031415,0.035743576,0.049741264,-0.005719154
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.071691,0.017697897,-0.04944266,-0.0028437965
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0714805,-0.055808604,-0.030185444,-0.0032378894
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0579123,0.04058344,-0.03960148,-0.0028632854
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1516289,0.029864548,-0.04796823,-0.0009614702
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0844756,-0.0010093695,0.03795289,-0.0061347303
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1098865,0.01527129,-0.011302263,-0.002823306
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1748168,-0.008848637,-0.03345079,-0.003301909
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.2397278e-19,-0.0023950965
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.010954e-20,0.005596659
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.6411837e-19,-0.00014344211
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.1717115e-20,-0.0065416233
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.0888215e-20,-0.0018894398
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.2472356e-19,0.00020212575
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.4156149e-19,0.0029728378
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1609815e-19,1.7885932e-05
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.5842118e-19,0.0115232
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.2397253e-19,-0.0023951058
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.3352192e-19,0.001059785
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.433762e-20,0.0018460515
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.1915859e-19,0.009516394
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.0310851e-19,-0.004666214
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.1604683e-20,-0.001386043
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.3150417e-19,0.016165983
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.336335e-20,-0.0031876503
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.0295317e-19,-0.007020115
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.6899167e-20,-0.0028332633
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.3352167e-19,0.0010597866
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1434714,-0.007128442,0.039305545,0.0009762713
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0167303,-0.017716506,0.064457536,0.00069575553
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0627333,-0.00504205,-0.008840869,0.0012463959
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0717584,-0.024246933,0.01444924,-4.3182892e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0963616,-0.027681816,-0.039449792,0.0024752775
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.113047,0.008652199,-0.01573824,5.7976187e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1808039,-0.042143706,0.04013526,-0.002507516
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.94326526,0.08844258,0.033204786,-0.0041386946
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.076688,0.05925803,-0.057151023,-0.00408012
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1434714,-0.007128448,0.039305553,0.0009762711
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1410534,-0.042095263,-0.0046245507,-0.0029763968
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1721224,0.053710315,0.0029219678,-0.002788418
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0266265,-0.0295248,-0.04262735,-0.0005813586
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0636799,-0.015521207,-0.017170295,0.00021946257
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0244291,-0.01059528,0.05794478,0.00010447476
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1420268,0.034370597,-0.027601924,-0.0028722475
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.133185,-0.024749652,-0.053477988,-0.0006790536
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9966173,-0.0006734993,0.04834056,-0.00095618906
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1500067,0.01608996,0.020199627,-0.00079631596
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1410534,-0.042095263,-0.0046245456,-0.002976397
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.7801262e-19,0.0019085942
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.018712e-19,0.0028270648
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.998226e-19,0.0021322903
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.558878e-20,0.0051658764
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.3810963e-19,0.0020001696
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.7408772e-20,-0.009182163
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.4161125e-20,0.013922301
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4139355e-19,-0.0013678819
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.8779245e-19,0.0019409747
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.7801289e-19,0.0019085847
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.5737659e-19,-0.007134789
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.6819418e-20,0.0039705234
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.9640587e-19,-0.005885917
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.4967198e-19,0.0021534436
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.3595159e-19,-0.008064527
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.00936404e-19,0.003279098
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.5304047e-19,0.000874738
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.318902e-20,-0.002968835
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.3463798e-19,-0.007241783
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.5737664e-19,-0.0071347845
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1192267,-0.066015795,0.0011064234,-0.0010355846
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.97501296,-0.05644932,0.021060698,-0.0003436141
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1259097,-0.026182497,0.039847463,-0.006086584
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1091789,-0.04573275,0.0010209645,-0.005195733
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.086799,4.6737846e-06,0.051468052,-0.005005822
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.147213,0.018092519,-0.0112279495,0.0024671261
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0831165,0.024574626,-0.04109888,0.00027649006
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0854108,-0.025444528,0.005067969,0.004045363
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1568636,0.006116105,0.05832149,0.00023019263
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1192267,-0.06601578,0.0011064159,-0.0010355846
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0730338,0.007041179,-0.017102972,-0.0004272033
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0632232,-0.0075125066,0.007308123,-0.0007405687
