idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.3239784e-19,-0.00025337338
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-5.4759324e-20,0.0015932637
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.9278522e-19,-0.012302547
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.6571405e-20,-0.009556644
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.3292346e-20,0.008490748
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.315874e-19,-0.0047549773
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.7568456e-20,0.0032389723
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.3041493e-19,0.0035973303
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.2613298e-19,0.0056810873
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.3239792e-19,-0.00025337
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0382824,0.010681434,-0.13117938,-0.0051285815
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.94850117,0.08164723,-0.00990459,0.0009566521
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1671158,-0.033036787,-0.06112336,-0.004215722
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0172968,0.055997867,-0.026914705,0.0017664145
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0737479,-0.0043142894,-0.0074823718,0.0016638275
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1304595,-0.052044477,0.0005284025,0.0029697123
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0737052,-0.052961987,0.067004785,0.00020889007
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1174133,-0.068989046,0.05393487,0.0024345056
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1303567,0.025826272,0.007813155,-0.0007516167
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0382824,0.010681449,-0.13117939,-0.005128581
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1220772,0.03268098,0.039358,0.00023139709
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1153182,0.053136833,0.006331029,0.0030830882
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0544122,0.05455634,-0.01225854,3.8360817e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1396815,-0.022661144,0.0051463675,0.0011071038
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0651869,0.04437665,-0.05652951,-0.0010246544
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0944088,0.005371411,0.0053524957,0.00070200604
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.93909055,0.05105196,0.046851117,-0.0032375867
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1041219,-0.103853315,0.09429644,-0.0010366465
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0575697,-0.007165091,-0.0907744,0.0009033806
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1220772,0.032680977,0.039358005,0.0002313969
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.0878921e-19,0.00908154
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.8184515e-19,-0.0058701993
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.893298e-19,-0.0062609557
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.0796108e-19,-0.00604448
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.4976458e-19,0.0012974242
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.0942016e-19,0.0033544218
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,5.7105784e-20,0.003298438
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-8.823353e-20,0.0005387054
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.3146375e-19,0.008848608
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.0878902e-19,0.009081536
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.906451e-21,0.0067640212
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.397822e-19,-0.0055881827
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.759735e-20,0.00882144
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.4879546e-19,-0.006672922
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.80967e-19,-0.0133857615
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6481302e-19,-0.00015707874
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.9482556e-20,-0.00458786
