idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0243952,-0.03248684,0.010101364,-0.0039776317
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0508881,-0.04169518,0.057056762,-0.003945343
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.068226,0.06614345,0.08263486,-0.0031993408
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1026162,-0.021860482,0.01798505,-0.0014929168
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1705579,0.052274402,0.0048011127,-0.0005408187
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.95752025,-0.032064505,-0.022429192,0.0029817426
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1601098,0.0075425245,-0.017837947,0.0009327403
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9622697,-0.08203888,-0.06047256,-0.0060125133
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.16715e-19,0.0006552465
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.1021878e-20,-0.0056335637
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.5929774e-19,-0.006418467
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.5803297e-19,0.0051852083
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0870252e-19,-0.004886871
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.2816492e-19,-0.002641751
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.096233e-19,-0.013753296
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.3750545e-19,0.004694526
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.9672824e-19,-0.0054869126
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.1671526e-19,0.00065524614
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6886766e-20,-0.02204551
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.1192423e-19,-0.0009901975
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.9286372e-19,0.0060399254
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.9190527e-22,0.0023375805
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,5.0176417e-20,-0.013865872
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.5907846e-19,0.007865235
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.2912872e-19,0.0069540497
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.4325616e-19,0.0027554906
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1460523e-20,-0.001103986
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.6887017e-20,-0.022045506
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1507093,-0.021996936,-0.015328699,-3.0798503e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0566084,0.016761012,-0.05384422,-0.0074796476
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.951118,0.014920416,-0.040335618,-0.0016795277
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1633635,-0.03728383,0.01940701,-0.0031834187
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.940803,0.10134936,0.034654643,-0.003377209
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0661337,0.047847155,0.0055231485,2.6204707e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1496413,-0.011748932,-0.04311748,-0.0013470397
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0665869,-0.02300685,0.06657314,-0.012592798
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0798177,-0.010097539,-0.03863497,-0.0025654165
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1507093,-0.021996945,-0.015328714,-3.0798044e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0787722,0.009493445,0.053103033,-0.0027696083
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0328319,-0.038854476,-0.01825507,-0.0006024267
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0889992,0.014615289,-0.009392576,-0.00068753865
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0587614,0.009713646,-0.0009824741,-0.0029567538
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0267373,-0.029632214,-0.018242048,-0.0021521023
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1339458,-0.011129567,-0.0748372,-0.0008824563
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0984336,0.056806795,-0.099103086,-0.0032032395
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9487067,-0.09543905,-0.029769275,-0.006359553
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1611773,0.0530577,-0.015530888,-0.00095319585
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0787722,0.009493412,0.05310305,-0.0027696083
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.09739855e-20,0.013669125
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.1373706e-19,-0.0007606018
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.9752995e-19,-0.0029066333
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.0479184e-19,-0.004187075
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.5828074e-19,0.009147197
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.737768e-20,-0.000870863
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.04358495e-19,-0.0013122462
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.0421685e-19,0.005359882
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.2459913e-19,-0.009579291
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.09743134e-20,0.013669119
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.9887606e-20,-0.006603135
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.4815765e-19,-0.008406947
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.0976459e-19,-0.007728955
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.2075417e-19,0.0019606154
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.1206605e-19,0.0019795243
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.0413173e-19,0.00029488155
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.570537e-20,-0.022586089
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.072553e-20,-0.0051303436
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.5827492e-19,-0.0001258126
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.9888184e-20,-0.006603148
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1232668,-0.0012597903,-0.018051801,-0.00435571
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0848969,0.025732582,0.03451439,-0.0032975937
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1162806,-0.05174481,0.026704593,-0.0041798847
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1628422,-0.022595461,0.04208518,-0.008268452
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1129886,-0.031948604,0.021757169,-0.003249591
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.143252,-0.023522692,0.0014264392,-0.0033423514
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1511428,0.028738933,0.052426267,-0.0013091221
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9939392,-0.020129234,-0.03278131,-0.005333676
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1256061,0.030670473,-0.041801758,-0.0040429626
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1232668,-0.0012597975,-0.01805181,-0.00435571
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0669172,0.025528708,-0.086409844,-0.0040499507
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0165429,-0.04811473,0.08213856,-0.0038431173
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1286325,0.039021574,-0.043125603,-0.0021131148
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0808504,0.0040361094,-0.0021021469,-0.0024042325
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1101565,-0.026255881,0.011984243,-0.002556047
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0875552,-0.06498972,-0.038566977,-0.005312574
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.15729,0.04009316,0.0003429972,0.0016248206
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9912732,-0.067863956,0.031702567,-0.004143939
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1084282,-0.0058311964,0.002598496,-0.0030792677
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0669171,0.025528723,-0.08640988,-0.0040499517
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-7.140597e-20,-0.002088398
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.59474e-20,-0.005680074
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.933232e-19,0.004575593
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.772934e-19,-0.011523402
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.5020883e-19,-0.004030171
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.585324e-21,-0.009366137
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.0305157e-19,0.0028220322
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.5178256e-19,-0.014843377
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.702882e-19,0.0014150825
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-7.140573e-20,-0.0020883975
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.4898633e-19,-0.006414841
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.6654723e-19,-0.019089244
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.003312e-19,0.0025915843
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.2131103e-20,0.008950938
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3227474e-19,-0.005436998
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.9367215e-19,-0.006233406
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.2509435e-19,0.011593945
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.726002e-19,-0.002466597
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-8.225701e-20,0.011325997
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.4898622e-19,-0.006414845
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1648836,-0.03281172,-0.022712084,-0.0022267154
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.129117,0.03778609,0.026204107,-0.0038001903
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1271307,0.023389108,-0.051789336,0.0040546707
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1203789,0.03526959,-0.029016966,-0.006119892
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1152544,-0.025736224,-0.07478533,-0.0020032541
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0499356,0.009479805,0.047500078,-0.004713023
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1288738,-0.010757043,-0.000876281,-0.0035775716
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1367013,-0.028584106,-0.0066927588,-0.001885526
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.106939,0.03034786,-0.07062694,-1.3613057e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1648836,-0.03281172,-0.022712085,-0.0022267154
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1067466,0.036304314,0.013331173,-0.0068531004
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1350088,1.2684098e-05,-0.06982153,-0.0044627404
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0661086,-0.015481633,-0.049123745,-0.0054440405
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1041969,0.016186075,-0.010320848,-0.004469514
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1215492,-0.03940467,0.05666008,-0.004472136
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9064464,-0.06073098,-0.082183115,-0.00944113
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.170985,0.021229725,-0.02200625,-0.0051490585
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0938447,0.021745155,0.0008761073,-0.0018872026
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1912742,0.049640138,-0.033689868,-0.0026221033
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1067466,0.036304273,0.013331139,-0.006853104
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.5608817e-19,-0.007379586
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-7.875687e-20,-0.00041869446
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.3266872e-19,-0.0050332677
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.2523184e-20,0.004355398
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.4707149e-19,0.007114024
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.9006903e-19,-0.0053540217
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.1665097e-20,-0.0027884734
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.9625148e-19,-0.0024386942
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.1515127e-19,0.002985199
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5608846e-19,-0.0073795896
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.0945204e-19,0.0009959559
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.228057e-20,0.0053088386
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.1355508e-20,-0.009953969
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.1108415e-19,0.0009886844
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.6808068e-19,-0.0049666483
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1734153e-19,-0.007484267
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.359085e-21,-0.0049629468
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.04727185e-19,-0.0063219015
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.4817013e-19,-0.0065277424
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.0945194e-19,0.000995955
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0518141,-0.055699605,0.009811814,-0.00076585094
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0693698,0.011697942,0.02918734,0.00045193624
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.97759366,0.07302555,-0.039572414,-0.0032684174
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1629603,-0.03250626,-0.013610737,0.00023603841
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1385868,-0.019370915,-0.010909137,8.9907444e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1081532,-0.010341628,0.04048113,-0.0011018905
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0014045,-0.01235947,0.037623066,-0.003894912
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0465316,-0.009206441,-0.050552487,-0.0025792925
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1428579,-0.012835938,0.00060207833,-0.0005674726
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0518141,-0.055699598,0.009811809,-0.00076585065
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0569817,0.10971533,-0.028530594,-0.005762723
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0227492,0.031364903,0.065374285,-0.0025878812
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0776002,-0.028765943,-0.0030486619,0.00043430476
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9351578,-0.03375065,0.07412344,-0.008623997
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1924661,0.050166097,-0.12802584,-0.016378619
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.95560163,0.015239156,0.011916363,-0.008404727
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0916154,-5.0497096e-05,0.02558907,0.0010601886
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1199986,0.025734587,-0.045337886,-0.0011903851
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1495048,-0.005082215,-0.062010303,-0.0014926207
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0569817,0.10971533,-0.028530575,-0.0057627214
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.361349e-19,0.0051576025
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.173205e-19,-0.0014819205
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.4349366e-19,-0.008695564
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-9.189983e-20,-0.000429426
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.7190938e-19,-0.009109075
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.6984055e-20,-0.006441606
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.0206761e-19,0.009746163
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.9100665e-19,0.0024763818
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.7567915e-19,-0.0072667063
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.3613505e-19,0.005157596
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.1127548e-20,0.00849791
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.1896198e-20,0.009525155
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.807199e-19,-0.023535304
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.199613e-19,-0.009526535
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.307543e-20,-0.0026214984
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.378791e-19,0.019451821
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.1500208e-19,0.002306439
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,9.418894e-20,-0.0010135386
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.6493622e-20,0.0069648875
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.1127405e-20,0.008497899
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1353436,-0.0076393276,0.007970214,-0.00023872787
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1008644,-0.019845111,-0.024720889,0.00079554284
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.99194807,0.053609677,0.10948438,0.00059965294
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.129231,0.014257609,0.035975743,-0.002882997
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0611836,0.012863269,0.00013068339,-0.0032565366
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.2017304,0.0065475786,0.0017983828,5.721876e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0956073,0.052490078,-0.06287849,-0.003861085
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9993967,-0.019882528,-0.029654663,-0.0021807612
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1967597,-0.02271314,-0.009357663,-0.0003833302
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1353436,-0.007639325,0.007970216,-0.00023872798
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0733978,-0.027626028,-0.026582934,-0.00084530987
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0117007,0.0009251232,0.007854957,-0.0034654194
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0254519,-0.09975452,-0.045442887,-0.008480872
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9769919,-0.026168706,0.038516548,0.0002365689
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0907514,0.006886127,0.036893908,-0.009559576
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.078419,0.011815988,0.068288766,-0.0050409795
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0581453,-0.01917035,-0.055312514,-0.0032547575
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0081812,0.034222692,0.0041665807,-0.0041407766
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1707487,0.05911176,-0.05388347,-0.00026231198
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0733978,-0.027626032,-0.026582932,-0.0008453098
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.5722889e-19,0.0026191787
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.8749484e-21,-0.0039061622
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.4117283e-19,0.0023935486
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.0244712e-20,-0.0058164746
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,9.9492043e-20,0.013769857
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.9986756e-20,-0.001467564
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.459524e-19,1.2670648e-06
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.889559e-19,-0.0024320607
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2477124e-19,0.00060988124
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.572285e-19,0.0026191813
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.4530953e-19,-0.003281525
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.5794268e-19,0.0030667626
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.557818e-20,-0.004599285
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.5763185e-20,0.0009966397
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.6941937e-20,0.0032047224
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.3277492e-19,-0.0047508096
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.4855829e-19,-0.0011176581
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.9920803e-20,-0.0038107499
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.5932356e-20,-0.0011951636
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.4530934e-19,-0.0032815197
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0323364,0.012863607,-0.032254003,-0.00040236663
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0801439,-0.0074809566,0.051704098,-0.00081626634
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1086056,-0.05259887,0.016337268,-0.0026423887
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1632565,0.05563361,-0.01591952,-0.000835064
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0780892,-0.012952357,0.029938893,0.0012640293
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1288141,-0.0052334573,-0.012727248,2.2235983e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0327535,0.065971226,0.12250357,-0.0016808794
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0348688,-0.0042914106,-0.04039946,-0.0034290499
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1356474,-0.003579735,0.012831283,0.0014079068
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0323364,0.012863605,-0.032254007,-0.0004023668
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.184847,0.0076647177,0.0005990673,-0.0034928918
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9880441,-0.03713126,0.116494946,-0.0019760951
