idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.2624406e-19,0.003610184
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.2415023e-19,-0.0017166093
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.9720584e-19,-0.0029725067
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,8.073022e-21,0.009876763
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.9721344e-19,-0.008763998
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.8104764e-19,0.0064288424
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.056019e-20,0.0023054818
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.572195e-20,0.0023719724
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,7.417932e-20,0.013766326
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.2624344e-19,0.0036101828
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0559392,-0.010066787,0.019437438,-0.0022582365
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0072631,-0.018326245,0.048213515,-0.00017307232
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1244146,0.041562192,-0.008856261,-0.0048913774
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0332295,-0.0011586428,-0.047998022,-0.0020319351
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1514517,-0.019378493,-0.012173861,-0.0025380622
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0630332,0.23186976,-0.0024966882,-0.0068756
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.97623706,-0.0094776135,0.05317732,-0.003851682
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1679221,0.01652733,0.027454903,-0.0018064696
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1952728,-0.014171571,0.037488185,0.00081737083
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0559392,-0.010066786,0.019437436,-0.0022582372
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1386642,-0.012093911,-0.027902387,0.00027693092
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1686335,0.013659631,-0.017776726,-0.0014405051
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.96112454,-0.08468843,0.06792634,-0.002552339
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1390281,0.014130956,-0.03088221,-0.0009039411
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1487602,0.030979516,0.014742999,0.00065018097
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1096919,0.008761957,-0.05733895,-0.0003671231
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.99394107,-0.07261519,0.08432825,-0.0028896763
