idx,x,y,z,vx,vy,vz,pressure
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1036485,-0.039513554,-0.034504905,0.002175034
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1269286,-0.014526937,0.02341677,0.00018421508
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1186656,-0.0067724977,-0.0045401966,-0.0020873942
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0820726,-0.040623907,0.022435106,-0.001572687
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0687636,-0.027263656,-0.022468196,0.0012639698
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0644574,-0.020660726,0.017164143,-0.0041128504
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.015847,0.033461574,0.005072347,-0.009709445
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0272559,-0.038231026,-0.08293364,-0.0032018123
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1095613,-0.0014921566,-0.0059399544,-0.0031173942
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0834212,-0.087312855,-0.031256422,-0.0028297338
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1007258,0.041357484,-0.022303099,0.00155419
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0889324,-0.046217673,-0.003094755,-0.0010077622
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0820726,-0.040623922,0.022435104,-0.0015726867
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.497756e-19,-0.0029382175
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.3857063e-19,0.006958806
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.1946154e-19,-0.009486221
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.4367305e-19,-0.0013951395
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.6440864e-20,-0.0011412712
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.5992703e-19,0.00401192
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.4591915e-20,0.002404638
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-7.765992e-20,-0.0029550309
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.3778798e-19,-0.008176478
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.4977559e-19,-0.0029382175
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.0599156e-19,-0.008296443
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.760625e-19,0.00035206397
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.641724e-20,-0.0017238063
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.06021936e-19,-0.0072474037
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.5113544e-20,0.0018168936
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.9309953e-19,-0.0072908746
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.515482e-19,-0.004287729
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.874025e-19,-0.0021798841
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.5960508e-19,0.00013891522
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.0599146e-19,-0.008296445
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1049646,0.040249407,-0.03899872,-0.0016015923
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9465239,0.05951651,0.036011565,-0.0031967391
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0062764,0.050015863,-0.03318712,-0.004703422
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1041424,-0.03591941,0.032245707,-0.0053836647
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.98717046,0.041850757,-0.08333575,-0.003593928
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1307641,-0.03192724,-0.008756679,-0.00010450494
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1427112,0.017266171,-0.0038815876,-0.00095629384
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0473504,-0.030498302,0.007924014,-0.0068152533
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0626054,0.04759867,0.007448676,-0.004568633
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1049646,0.040249415,-0.038998716,-0.001601592
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1246126,-0.026160747,-0.03320555,0.00056705636
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0368134,-0.05206069,-0.04199528,0.001183536
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1470631,0.014161103,0.010227938,0.001732453
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0958774,-0.018016312,0.03171153,-0.0037513177
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0680646,-0.010225924,0.060444072,-0.002474372
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1362363,-0.06588306,-0.009909156,-0.0022121326
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1763469,0.0323196,0.02964423,-0.004110908
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.89878255,-0.075883076,0.03550757,-0.007265047
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0627602,0.009046297,-0.04447332,-0.00022568976
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1246126,-0.026160732,-0.033205554,0.0005670561
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-7.702479e-20,0.0027856382
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.1070462e-19,0.008649766
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.774499e-20,0.006394904
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.8884745e-20,-0.0015949091
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.7761474e-19,-0.0008232171
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.047934e-20,0.002530386
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.03481316e-19,0.00091016304
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.6711646e-19,0.011699601
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,9.108694e-20,0.0027034255
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-7.702449e-20,0.0027856347
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.681188e-19,-0.0023161578
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1910528e-19,-0.00877914
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.5071237e-19,-0.0027176202
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.966903e-20,-0.007737493
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.7945514e-19,0.003314196
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.071336e-19,-0.00030460235
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.5396583e-19,-0.0043951697
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.3442978e-19,-0.0062812967
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.0148754e-19,-0.0055600926
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.681185e-19,-0.0023161587
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0185534,0.09858816,0.029909018,-0.00346413
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1457139,-0.0731476,-0.033205114,-0.0041195005
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1403873,-0.06572911,-0.011303831,-0.00020471592
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1539162,-0.035163336,-0.0065164627,6.111022e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0815654,0.056473065,-0.03387361,0.0012803708
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1369221,-0.018548844,-0.011909144,5.896483e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1550188,-0.023100244,0.013335318,-0.007931531
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1169713,-0.05936637,-0.016057435,-0.0037907467
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1192244,-0.04372047,-0.034806404,-0.0036396475
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0185534,0.09858815,0.029909015,-0.0034641332
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1257142,0.0023735622,-0.021150356,9.644891e-06
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0388347,-0.051235236,0.043548387,-0.005268057
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0248806,-0.051979944,-0.06361603,0.0019033563
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1372445,0.052274078,-0.010352161,0.0019374606
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0250586,-0.0067785317,-0.08394361,-0.0046715983
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1022743,-0.025735496,-0.032261465,0.0077814646
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0111878,-0.15770543,0.009118293,-0.012841917
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0215894,-0.0066758804,-0.023087326,-0.00224343
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0804174,0.0065103387,0.025352184,-0.0027099762
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1257142,0.0023735685,-0.021150354,9.644819e-06
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,5.1908985e-19,-0.0017982797
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.0514733e-19,-0.0068710996
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.4614436e-19,-0.007094583
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.4700555e-20,0.017719114
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.506455e-20,0.0006209762
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.0566785e-20,0.00225622
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.1567327e-19,-0.006130519
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.0716842e-19,-0.0027731997
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.7031863e-19,-0.0082356585
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,5.19089e-19,-0.0017982832
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.1754266e-19,0.0032650037
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.0824703e-20,0.009744942
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.7914763e-20,-0.0038874932
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.738451e-20,0.0034491788
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2222114e-19,-0.005200822
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.7631775e-20,-0.0042894525
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.5883028e-19,0.0029368585
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.0304084e-20,-0.00021284497
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.502973e-19,0.0024560613
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.1754257e-19,0.0032650034
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0878958,0.003427412,0.035705447,-0.0025749626
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1249593,-0.021194542,0.0009791707,-0.0014480206
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0422221,0.031665083,-0.02002321,-0.0014338695
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1098905,-0.02464197,-0.009218504,8.505363e-05
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0772998,-0.030005302,0.005596607,-0.001228482
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1649778,-0.0005834893,-0.015822792,-0.0022457074
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1113404,-0.018313631,-0.0017271915,-0.0014130748
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0196538,0.03001034,0.01832873,0.0013187499
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0533361,0.044758126,-0.0026133743,-0.0021126366
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0878956,0.0034274424,0.035705432,-0.0025749623
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0658748,0.014471679,-0.03729701,-0.0029850805
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1198671,0.00049207604,0.012005161,-0.0011805197
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0831243,0.05305251,-0.02205979,-0.0013793862
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.026225,-0.020925298,-0.022822557,0.0020585298
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1597545,0.042484473,-0.032920655,0.0008879297
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0470108,-0.006772806,0.09764187,-0.0006593106
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1399455,0.023369292,0.012967517,-0.001181167
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0573934,0.063737035,0.03550898,-0.00015957098
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1198739,-0.044083513,0.0025859387,-0.0028846692
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0658748,0.014471684,-0.037297007,-0.0029850805
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.3606746e-19,0.002909629
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,9.653052e-21,-0.0015394393
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.3989763e-19,0.0025766278
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.2144742e-19,-0.0010944402
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.6125375e-20,0.013250715
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.4943493e-20,0.00014042671
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.5372907e-19,0.005098249
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.2756368e-19,0.0070009152
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.8068026e-19,-0.0008415177
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.3606736e-19,0.0029096364
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.5789398e-20,0.000764828
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.3439654e-19,0.007044743
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3783323e-19,-0.0013372928
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.2447248e-20,0.007995881
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.3003438e-19,0.0009908602
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.7444932e-19,-0.012551631
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.709634e-20,0.0010493806
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.0883659e-19,0.0012222606
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.6220921e-19,-0.0043263296
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.5789821e-20,0.00076482864
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1433165,0.014461501,-0.0087194275,-0.00046117583
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0934939,-0.0014920679,0.025540037,-0.0014603158
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0232756,-0.004697042,0.0009849475,-0.0019248996
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0528648,0.0623797,-0.093712896,-0.0019916794
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1037639,-0.011724916,-0.02774001,-0.00038441396
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1296138,-0.028325979,0.01821414,-0.0007336766
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0464271,-0.03449189,-0.038854707,-0.00017421287
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99785036,0.0320029,-0.017496254,0.0011087473
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.15576,-0.008000058,0.0030527725,-0.00053478207
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1433165,0.014461512,-0.008719439,-0.0004611755
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0738934,-0.0032897422,0.027642598,-0.0008422208
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0502069,-0.004521799,-0.0029563827,3.0065346e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0399342,-0.008952778,0.021519309,0.0031301016
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0416853,0.052218787,-0.028456045,-0.00028657785
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1169527,0.02221692,-0.022287847,0.00026801674
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0158243,0.021409066,-0.031979095,-0.0028316474
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0973768,-0.04620944,-0.032345787,0.00056115945
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1452637,-0.008940006,-0.006900382,-0.0012022933
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.138153,0.038661767,0.016856467,-0.0012937343
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0738934,-0.003289734,0.027642608,-0.00084222085
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.4823053e-19,-0.0029963544
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.00308445e-19,0.0032389276
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.3292832e-19,0.008157751
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.6163126e-19,0.0062038326
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.0642518e-20,-0.010462308
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.6176224e-19,-0.0013803169
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.06295184e-19,0.0130549325
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3114464e-19,0.0017808676
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.8074883e-19,-0.0013868399
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.4823078e-19,-0.0029963567
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.4457864e-19,-0.0069529954
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.05644555e-19,-0.017287185
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.8278072e-19,-4.829935e-07
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.4960197e-19,-0.0067612207
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.7839716e-20,-0.0013135544
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.9961e-20,0.0070894957
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.238804e-20,0.0013664801
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.6861166e-19,0.0045742276
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.3319575e-20,0.0054672533
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.445789e-19,-0.00695298
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1650957,-0.035848547,-0.006158217,0.0024225544
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0989292,0.0041694734,0.0013317027,-0.00016588265
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.09591,-0.018971752,0.0056665256,-0.0025246704
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1430453,0.03334045,0.07614447,-0.0017819036
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9784335,-0.0012152712,-0.024171593,-0.00010032565
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0799551,0.07409347,-0.019908566,-0.00018028168
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1005814,-0.009986787,-0.011505922,0.0016838863
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.102431,0.024780158,0.0014353635,-0.0003686499
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.082195,-0.015745232,-0.07668536,-0.0004486834
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1650957,-0.035848547,-0.006158216,0.002422555
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1148307,0.002998817,-0.032801457,0.0002474935
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0807449,0.012903264,-0.06375013,0.00070091087
