idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.880178e-20,-0.0013020965
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.993986e-19,0.006451352
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.7507514e-19,0.0012547032
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.261488e-20,0.0065754433
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.2745474e-19,-0.005233008
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.2821262e-19,-0.00071838085
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.706577e-20,-0.006980908
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.200169e-20,0.005462208
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.4055289e-19,0.0038196773
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.880249e-20,-0.0013020973
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9624872,0.034272518,-0.057527244,-0.00028695154
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1368661,-0.058532253,0.0036612512,0.0011404664
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0857341,0.024979476,-0.012973015,0.00046446198
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0954124,-0.008241286,0.07336118,-0.0027187509
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1486729,-0.05325971,0.08968701,-0.004587946
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.04125,-0.030801686,0.0029069416,-0.00072778354
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1044264,-0.0068306276,-0.012083638,0.00014146081
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.94982773,0.20726153,0.04626678,-0.012836486
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1449506,-0.014263,-0.084952615,0.0010247678
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9624872,0.03427253,-0.057527244,-0.00028695233
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.099507,-0.026654545,-0.008987089,0.002307766
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0757804,0.043314055,-0.015511729,0.00063081965
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1656247,0.033142496,0.06872965,-0.004883181
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0768303,0.052313536,-0.12621544,-0.005118825
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0371026,0.03471191,-0.049165286,-0.0031631144
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0520957,-0.033716436,-0.01418304,-0.001815798
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1090951,0.0104917735,0.008571812,0.0011793415
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0328839,-0.06701594,-0.02675573,-0.0037891911
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0054934,-0.084472425,-0.038641173,-0.0005866326
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.099507,-0.026654541,-0.00898709,0.0023077661
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.3986477e-19,0.003254641
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.937674e-20,0.010486237
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.04118316e-19,0.006402895
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.3408283e-20,-0.0013324725
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.075098e-20,0.0042510508
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.7287744e-20,0.0033885662
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.1833117e-19,-0.0005244141
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.4846037e-20,-0.0045463457
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.360977e-20,-0.013711121
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.398647e-19,0.003254641
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7389994e-19,-0.006161672
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.279669e-21,-0.003355101
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.0888711e-20,-0.0033754602
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.217798e-20,0.0021725188
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.3516446e-19,-0.007448023
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.804244e-19,0.0043866416
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.9553937e-19,0.0026967516
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.6035627e-19,0.0016760123
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.1574005e-19,0.002862575
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7390033e-19,-0.0061616693
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0384929,-0.07856164,0.0538733,-0.0035771183
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.99493206,0.043298483,-0.01097339,-0.005443477
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1052471,-0.016730594,0.015253578,-0.00020265655
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1442226,-0.03676494,-0.05604298,4.4572746e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1875881,-0.032328762,0.0074168113,-5.6236935e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1238189,-0.00096410565,-0.045294225,0.0017174832
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1286652,-0.0026016077,0.024318637,0.00046006162
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1310419,0.008418656,0.1176097,0.00021849977
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0861812,-0.0030588715,-0.0068487497,0.0009435194
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0384929,-0.078561634,0.053873286,-0.0035771183
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.116935,0.004878836,0.025645703,-0.0006484334
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1333696,-0.006380904,-0.0070943935,0.003955136
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1882057,0.020333575,-0.028898409,-0.0041140267
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0204966,-0.0425017,-0.011256842,-0.00016556426
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0799134,-0.030425401,0.085817836,-0.0018564104
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.124772,-0.087882124,0.055056617,-0.0037373048
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0272052,-0.034840442,0.04202813,-0.0031499446
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0947316,0.0015664366,-0.04439043,0.0021735877
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9859857,-0.0823225,0.08527044,-0.00717408
