idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.944965e-20,0.0041256133
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.5985197e-19,-0.002894807
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.3486737e-19,0.0019128537
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.7948234e-20,0.010150165
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.3177955e-19,-0.0028194373
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.5977429e-19,0.00065846025
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.8921097e-19,-0.0029086706
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1379778e-19,-0.0133147575
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.9382495e-19,-0.005391939
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.9449733e-20,0.004125615
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0461271,-0.057088464,0.01877354,-0.00029232108
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.056735,-0.010635828,-0.041625638,-6.605291e-06
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.2020788,-0.06719095,-0.018076714,-0.0017529321
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0133979,-0.023405155,-0.042492334,0.00061442633
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1742382,-0.009893881,-0.00451958,0.0016595809
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0846401,-0.020026324,0.014914823,-0.001667308
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0114343,-0.04268907,0.059922766,-0.000120865305
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0721936,-0.026992602,0.012215174,-0.0038033386
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1336414,0.010004285,0.048837196,-0.00097402604
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0461271,-0.057088464,0.018773546,-0.0002923205
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1373816,-0.008450795,0.06667541,0.0011563561
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1129477,0.019779414,0.010063347,-0.0040880283
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0635175,-0.007716288,-0.009098288,-0.0023736751
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1043112,0.040192533,0.0055973553,-0.012845277
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0856508,-0.045474987,0.05623924,-0.0021381134
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.109041,0.037113585,-0.07156652,0.00016062951
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1467854,0.04421207,0.029154928,-0.002301935
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0454925,-0.048059907,-0.046509158,-0.00332399
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0575154,-0.09826408,-0.04726302,-0.011733912
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1373814,-0.008450788,0.0666754,0.0011563564
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,7.2993636e-20,0.009932755
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.8380687e-21,0.0025613678
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.9210654e-20,0.024718832
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.5292188e-19,-0.01711993
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.5835932e-19,-0.0055753645
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.1477539e-19,0.004181398
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.1919992e-19,-0.0043341825
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.070473e-19,-0.0011470371
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.733303e-20,-0.0005318878
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,7.299294e-20,0.009932756
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.1140034e-19,-0.003055886
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.7268155e-19,-0.0007847743
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.691161e-19,0.0018590965
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.2991016e-20,0.003123899
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.0498385e-19,0.0042353785
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,9.160261e-20,8.1466795e-05
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.324198e-19,0.009973318
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.615084e-20,0.010369815
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.3702823e-19,0.007959633
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.1140054e-19,-0.0030558843
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9964952,-0.011171899,0.02379321,-0.0036208404
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1204835,0.030136293,-0.05303841,-0.006655671
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.090225,0.051866155,0.00531941,-8.198136e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9829123,0.01192207,-0.009935523,-0.00014511551
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1327462,3.2657113e-05,-0.0027363459,0.0017979819
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1175903,0.0020566792,0.0027601025,0.0017603841
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0514514,0.01008366,-0.001981207,-0.0035608895
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1528051,0.010936558,0.014229628,0.00036378528
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0774986,0.007161653,-0.08117395,-0.00075961015
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9964952,-0.011171912,0.0237932,-0.0036208422
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0642614,0.014377099,0.07239578,-0.0025058126
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1536179,0.013723385,0.011378447,0.0023502654
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1424538,0.0841525,-0.04130444,-0.0039028001
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1499896,0.034350764,-0.019630708,1.754871e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.8993077,-0.03393777,0.0074584284,0.00051025354
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0358814,0.038637348,-0.012488594,-0.0021891964
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0989382,0.032438483,-0.009498506,0.0009877089
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0660194,-0.024244057,-0.023859315,0.001613713
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.08866,-0.029302731,-0.012839075,-0.0001586054
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0642614,0.014377108,0.07239577,-0.0025058116
