idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.6217972e-19,0.000525973
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.485041e-20,0.0010941295
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.0161899e-20,0.00976067
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.1048948e-19,-0.0020586397
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.352508e-20,0.0049488377
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1870255e-19,-0.0060775666
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.222537e-20,-0.006470649
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.2421896e-19,-0.00106777
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.3027805e-20,0.0025734736
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6217916e-19,0.0005259748
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0597835,-0.0072876,-0.0063223136,-0.00041470132
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1576809,-0.03934971,0.014582806,0.0012939025
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.087779,-0.009872291,-0.052032467,-0.0010015133
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0111713,0.04728702,0.020849312,-0.006313444
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9972115,-0.07067524,-0.11449375,-0.014874389
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1136973,0.012681763,0.011428672,-0.0026988455
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0727907,-0.05556593,0.005649584,-0.001700024
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0058463,0.071536295,0.03917695,-0.0017046735
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1877173,-0.05669123,-0.002928059,-0.0012094514
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0597833,-0.0072875977,-0.0063223112,-0.0004147015
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0188152,-0.007794664,-0.0277584,-0.0020299912
