idx,x,y,z,vx,vy,vz,pressure
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.066546,0.002000442,-7.525398e-05,0.0006864261
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0389061,0.012210104,0.01773645,-0.002065319
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1098866,-0.06124016,-0.026655432,0.003760067
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.6185355e-20,-0.010699632
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.5445493e-19,0.008536437
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,9.2256455e-20,0.0013420478
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.5736138e-19,-0.020901404
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.565769e-19,-0.010082482
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.7476315e-20,0.0003739002
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.8414715e-19,0.0023655407
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.4862881e-20,0.005947727
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.1760028e-19,0.0014240919
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.6185297e-20,-0.010699631
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3246929e-19,0.005112621
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.4108176e-20,-0.010235778
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.662305e-20,0.00043277603
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.6889044e-19,-0.007065054
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.317154e-19,-0.006125488
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,7.6975966e-21,0.003097213
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.952303e-19,0.010422119
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5411424e-19,0.0025538981
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.4110566e-19,-0.013517176
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3246949e-19,0.0051126196
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.050425,-0.00044660002,-0.08099776,-0.002111836
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1464554,0.002432515,0.0007709089,-0.0013240695
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0746982,-0.08304266,0.027061505,-2.8425053e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0739012,-0.03563404,-0.00073653896,0.0014531513
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0658535,-0.011101983,-0.0647309,0.0009658603
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1489315,-0.052545153,0.012030631,-0.0017903957
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0532519,-0.03678665,0.05644916,-0.00019525745
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0349914,-0.019758236,-0.050708674,-0.0071635414
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1242207,-0.035607386,0.027409038,-0.0060411226
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.050425,-0.00044662599,-0.080997765,-0.0021118373
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0455743,-0.0004329199,0.013624475,-0.0005773162
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0498829,0.014757017,-0.08179982,-0.0003284799
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1242193,0.023342462,-0.08330181,0.00032467017
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1554269,0.0029038815,-0.032450788,-0.0016926915
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99666655,-0.000607135,-0.021582227,-0.0014844617
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0193421,-0.006894666,-0.106273584,-0.0047774147
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0070782,-0.073327884,-0.03599069,0.0008077214
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.064818,0.04741494,0.013841448,-0.0034359205
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1161445,-0.03556463,-0.032222994,-0.0047444487
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0455743,-0.00043292483,0.013624494,-0.00057731685
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,5.3766368e-20,0.0014835673
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.9671203e-19,0.005977046
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.0893827e-19,-0.00334441
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.038929e-20,0.0013863938
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.5492644e-19,0.0060059666
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.007337e-19,0.0016406394
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.3689912e-19,-0.005597391
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.0143324e-20,-0.007184106
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.5164267e-21,-0.009536541
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,5.3766614e-20,0.0014835679
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.0899368e-19,0.0075288997
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.964563e-19,-0.0018825383
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.5301576e-19,0.003137161
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.2670998e-19,-0.0024514736
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.676599e-20,0.00028921315
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.4411802e-19,-0.009579953
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.038067e-20,-0.011829497
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.422611e-21,0.008108236
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.1587998e-20,-0.002231369
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.0899309e-19,0.007528907
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0097607,0.026147943,0.032519646,-0.005499399
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1356766,-0.0020363082,-0.047344793,0.0025701863
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1216671,0.0066585913,-0.009426804,-0.001347836
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0885252,-0.009418604,-0.0005597644,-0.0005051933
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1668222,-0.062930584,0.021081414,-6.4991684e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1019194,-0.047580276,0.00061371224,0.00043156926
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0307957,-0.029410994,-0.051324844,-0.0019383801
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0088359,0.004327662,-0.04597418,0.0015813108
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1197448,0.016983513,-0.023457183,0.0020217958
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0097607,0.026147932,0.03251963,-0.0054993974
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1062729,0.016743869,-0.066436484,-0.0010660377
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0114517,-0.04324031,-0.004908849,0.00031449797
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1440601,0.06335333,0.0055177948,0.0012069392
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9775806,-0.060177796,0.014980011,0.0046217195
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0712521,-0.078252144,0.059250824,-0.01087664
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1032388,0.007815256,-0.027789036,-0.00085864717
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0346292,-0.07177553,-0.07150787,-0.0038925451
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1686046,0.015513086,-0.019803436,0.0014979134
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1676421,0.08733429,-0.009625052,-0.006488031
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1062729,0.016743865,-0.06643648,-0.0010660376
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.22414e-20,0.0013961523
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.8110978e-19,0.001179925
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.1766904e-19,-0.00055447343
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.7760581e-19,0.000598495
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.725934e-20,-0.0052785417
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.4174737e-20,0.0051530255
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.7704806e-21,-0.001221953
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.1354113e-20,-0.0025818488
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.639663e-20,-0.0021545491
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.2241225e-20,0.0013961483
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,5.0220746e-20,0.0074941325
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.5459723e-19,-0.008984662
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.4110762e-19,-0.0016906236
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.0581242e-20,0.0069063674
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1432179e-19,0.0019706395
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.067119e-19,-0.0006029581
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.031184e-21,0.007494195
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.060393e-19,0.00095953664
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-6.160195e-20,0.0023785736
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,5.0220723e-20,0.007494129
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0486224,-0.026081262,-0.043336272,0.0022810856
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0916318,-0.02523236,-0.11138832,0.0005849945
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0903845,0.021439949,0.057194598,-0.00014467484
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.002406,-0.002565488,-0.07116309,-0.0043231086
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1108708,0.011734684,-0.031135442,-0.0028587244
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.984401,0.036517374,0.07492472,-0.0018419395
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1230859,-0.048591956,0.013301687,-0.0006830069
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0422555,0.02623624,-0.043398295,0.0010485878
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0829519,-0.016966138,0.0074836295,0.0014388721
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0486224,-0.02608128,-0.043336283,0.0022810854
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1322836,0.009806409,-0.053631797,0.0009185268
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1089718,6.777118e-05,-0.04801479,-0.0002067879
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0756835,-0.0136549575,0.10409275,6.2701736e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0068939,-0.09089697,-0.06038052,0.000812122
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.004086,0.080801696,0.034877136,-0.00550184
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0943488,0.07781325,0.018332416,-0.001034952
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.98762643,0.003503888,-0.042965412,0.00048511333
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0972326,0.0661419,-0.033765964,-0.0008819716
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9587486,0.026883038,0.0038804181,-0.0036410436
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1322836,0.009806415,-0.05363181,0.00091852655
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.2932426e-20,0.0016066005
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.9613366e-20,0.0030275295
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.1048914e-20,0.008510788
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.3911708e-19,-0.0018576673
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.2326025e-20,-0.01425468
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.6137051e-19,0.010085307
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.8605416e-19,-0.0067482074
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.2698925e-19,-0.0026034666
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.831258e-20,6.326053e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.293245e-20,0.0016066022
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.750318e-19,-0.0046457304
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.2464866e-19,-0.0033706077
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5160345e-19,0.0041397293
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.4559371e-19,-0.005922563
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.373473e-19,-0.001014649
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1845751e-19,0.004972072
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.5143204e-19,0.0047445656
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.752229e-20,0.0023445694
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.850049e-19,0.0026252419
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.7503165e-19,-0.004645713
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0945182,-0.012515433,-0.0048044994,-0.001603199
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0473657,-0.04336902,-0.040104926,0.0023983032
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0517483,-0.032021433,0.009612142,-0.0006149867
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0201118,0.039879687,0.033985823,-0.001746046
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1549656,0.022598773,0.042787395,0.0007544344
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0142044,0.09023781,0.0061631245,0.0007640287
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1266443,0.034389887,-0.0014226546,0.002286322
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1470711,-0.028215153,-0.053084217,0.0003306637
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1218553,0.041696835,-0.06345695,-0.0016116488
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0945182,-0.012515414,-0.0048044967,-0.001603199
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1667795,-0.018841485,0.0079732295,-0.004811369
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1071866,0.022938166,0.02034919,0.00022568536
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1453419,0.0009139653,-0.048698965,0.0019088915
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1628374,0.044738498,0.08454352,-0.00020413891
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0844746,-0.02342554,0.0366194,-0.0017306004
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.112102,-0.021167625,0.02753505,0.0021516196
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1257093,0.020994557,0.03328618,-0.0029886928
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1401386,0.06098638,-0.06939082,-0.0047208574
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0876418,0.026384372,0.0010547842,-0.009818109
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1667794,-0.018841505,0.007973244,-0.0048113693
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,5.639834e-20,-0.0014298691
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.5446577e-19,0.00045480393
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.5655643e-19,0.010026645
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.8762228e-19,-0.0038982246
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.2039643e-19,0.004138555
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.4968336e-20,-0.0023006762
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.125506e-20,0.0007530912
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.5776494e-19,-0.002371929
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.5992556e-19,-0.004386654
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,5.639788e-20,-0.0014298811
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.4429389e-19,-0.0013494814
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.6122816e-19,-0.0004321922
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.1165624e-19,-0.010465686
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.3217303e-19,0.006596152
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.460137e-19,0.002673007
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.796856e-20,-0.0037222996
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.6724351e-19,0.0024303878
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.9291954e-19,-0.0043897713
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.9557438e-20,-0.0035222352
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.4429422e-19,-0.0013494864
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0950047,0.0666191,0.029865166,0.0015593074
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0986863,-0.010922439,-0.053324956,0.00016710145
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0210004,-0.045373358,0.026457725,-0.007707782
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0771837,0.016523272,-0.05858173,0.0027577232
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.106958,0.023447476,-0.06281574,-0.005855515
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1274395,-0.027988784,-0.0095322,-0.0013078765
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.088333,0.040587608,0.02780917,0.00046016803
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9651619,-0.004558867,0.052690007,0.0025797018
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0891743,0.010435757,-0.005676161,3.495454e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0950047,0.0666191,0.029865151,0.0015593081
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1310352,0.015399204,-0.03873665,0.00013161656
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0442147,0.030567074,-0.023121683,0.0027882862
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.162643,0.004256484,0.022634191,-0.0024150051
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0839955,0.042418484,-0.024417756,-0.0016878314
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.05382,0.026330836,0.008138984,-0.00071873807
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1517582,-0.007434055,-0.02809269,-0.0011079139
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0181723,-0.04183249,0.012289316,0.00089564093
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0958042,0.014440297,0.042305972,0.0022613916
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.040288,-0.08551178,0.07911368,0.000538811
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1310352,0.015399201,-0.038736653,0.00013161662
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.5214131e-19,-0.007248057
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,9.9906984e-20,-2.695377e-06
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.181318e-20,0.004296341
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.106566e-19,-0.0032655783
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.6199088e-19,-0.003263045
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.686448e-19,0.00028080522
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.8895296e-19,0.003872789
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.3098741e-19,0.00079225603
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.0623979e-19,2.4346691e-05
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.5214182e-19,-0.007248061
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.3590041e-19,0.0020035258
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.9810824e-19,0.0005241219
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.7005782e-19,-0.011461534
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.2687826e-19,-0.003627847
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.7912801e-19,0.0017499806
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.3159897e-20,-0.018612912
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.0736054e-20,-0.004304305
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1562535e-19,0.0063705277
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.0741968e-19,0.0034108881
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.3590077e-19,0.0020035265
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9335027,0.1485321,-0.0120701995,-0.0038123098
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.116957,0.036909427,0.04032852,0.006347446
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1984212,-0.01015985,-0.023615379,-0.0012742587
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0181149,0.029095242,0.006256944,-0.003699367
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0742555,0.027342316,-0.08279223,-0.0036899399
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0836475,-0.028252311,-0.007760672,-0.0021690386
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1113706,-0.012604985,-0.022539834,-0.0045102644
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.991571,-0.00510133,-0.025859553,0.0005055658
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1063145,0.021057576,0.041900456,-0.0013594695
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9335027,0.14853215,-0.012070193,-0.003812311
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1453949,0.024856213,-0.009843851,5.337416e-06
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.95773965,-0.07948588,-0.061825965,-0.0040373523
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1046853,0.00400103,0.011998739,0.0006027972
