idx,x,y,z,vx,vy,vz,pressure
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.3304844e-19,0.0060206247
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.161118e-19,-0.0035396107
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.565625e-20,0.017272962
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.0544079e-19,-0.004912166
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3440386e-19,0.0026554163
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.732233e-20,0.0024805844
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.694263e-19,0.0040650624
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.039861e-20,-0.0037504574
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.087136e-20,0.016242897
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.3304852e-19,0.006020618
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.2259805e-19,0.0039624604
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.7659638e-19,0.009764744
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.1231484e-19,-0.00030245545
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.0670055e-20,-0.0024512892
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.059801e-19,0.00031846896
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.4483479e-20,0.0021585023
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.184702e-20,-0.007439978
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.9741239e-19,0.00361295
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.7700895e-20,-0.003230701
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.2259872e-19,0.0039624646
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0967436,0.044978477,-0.055650994,0.0017500448
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1445363,0.005100298,0.015261221,-0.00035832488
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0664957,0.0133648375,-0.028681248,-0.003024689
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.190331,0.009757729,0.03152122,-0.0013848613
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0250205,0.06412702,0.0039143986,-0.0020370416
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1319658,-0.03968351,0.024916613,-9.25096e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0349946,0.05551848,0.014560596,0.0009380225
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99729407,0.07963745,0.0047443826,0.00028157013
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1366446,-0.021445666,-0.011127044,0.0026286915
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0967436,0.044978477,-0.055650976,0.0017500455
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1121976,0.009531341,0.014835543,-0.0004961015
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1138787,0.01013532,0.023242189,0.002822772
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1341465,0.021173099,-0.022299739,0.0032853663
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0353556,-0.033373553,0.0322559,0.0010535463
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1069143,-0.0187613,0.0806686,0.00038214916
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0203911,0.043135725,-0.06256131,-0.0049576527
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0906776,0.036706362,0.027359687,0.0011859227
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0905412,-0.0024071482,0.006812234,0.0010407263
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1121243,-0.0053488566,0.0048753214,0.001668007
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1121976,0.009531341,0.014835545,-0.00049610145
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.2516105e-19,0.0012379321
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.7754846e-19,0.014588343
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.7653814e-19,0.0024271798
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.22942e-19,-0.00035176397
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-5.450606e-20,0.0025734664
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-8.184621e-20,-0.0038438702
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.7143831e-19,-0.0074550784
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.9956585e-19,0.0043505584
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.768901e-20,-0.006615898
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.251618e-19,0.0012379338
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.9409655e-20,0.005223404
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.943387e-19,0.001127548
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.6867421e-19,-0.0032184704
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.0076374e-20,0.0043450166
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.0769327e-19,0.00458032
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.008832e-19,-0.00056220155
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.492563e-20,-0.00047232176
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.9203718e-19,-0.001157348
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,6.396168e-20,0.0050843307
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.94092e-20,0.0052234037
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.99862784,0.047816746,0.040569846,0.006638644
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1278139,-0.03129338,0.072085634,0.0009785541
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0604334,0.038256034,-0.020758621,-0.0015891253
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0803558,0.047645066,0.01598921,-0.0021331885
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0427763,0.0050653205,0.0350381,-0.0021947073
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1324462,-0.013123504,-0.03152659,0.0008678936
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1067401,-0.010506873,-0.033543542,0.001321061
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0160941,0.039033055,-0.004769685,-0.00070249574
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0362954,0.02567418,0.059029404,-0.009864641
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.99862784,0.04781668,0.040569864,0.0066386433
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0648159,-0.06281877,-0.08164782,-0.0003623722
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1070871,-0.004588563,-0.019415313,-0.00060019526
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0039707,-0.07434368,0.013644775,-0.0081642335
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0506619,0.024250088,-0.009180691,-0.0060840454
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0416662,0.018720739,-0.0004905114,-0.0039240187
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0405406,0.012756849,-0.07279079,-0.0004376271
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1063586,-0.016360492,-0.023981977,-0.0011658216
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1349691,0.017120013,0.015572485,0.0004422042
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0276533,-0.026400175,0.0076953345,-0.0016771894
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0648159,-0.06281879,-0.081647836,-0.00036237363
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.1976125e-20,0.0058265855
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2727033e-19,0.0015686484
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.5958756e-20,-0.0041782293
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.563329e-19,0.0028180801
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.7402178e-19,-0.0033085155
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,8.5065755e-20,0.00017334138
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.9716859e-19,-0.0032974267
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.893397e-20,0.0036897664
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.7284475e-19,-0.0049193925
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.197632e-20,0.0058265864
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.097435e-20,0.004356955
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.5085578e-19,-0.0012254074
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.6157324e-20,0.009816263
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.9693227e-19,0.0034838226
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.19195e-19,-0.0049241106
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0005498e-19,-0.002227418
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,5.101515e-21,0.002814057
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.661898e-20,-0.0049525453
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.5881422e-19,-0.0061248946
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.0974543e-20,0.004356951
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0053469,0.057392348,0.015834285,-0.0015885931
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0826387,-0.017250853,0.013910912,-0.0006240228
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.133013,-0.011851525,-0.027955009,-0.0012612029
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0710797,-0.025785262,0.029806646,0.0003158391
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1144067,0.015569302,-0.012006319,-0.0004535027
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1196984,-0.0148841385,0.0042072856,-0.0015314737
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0168551,-0.007318286,0.019303763,0.0042198007
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.121168,-0.013677343,0.09396213,-0.00053498754
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1031573,0.037838764,0.012823627,-0.0054482645
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.005347,0.057392336,0.01583427,-0.0015885918
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1082011,-0.003543209,-0.019286288,-0.005410468
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1479377,0.0057352004,0.006994334,0.0014921529
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0940506,-0.050538134,0.08071299,-0.001569392
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0794473,-0.018192593,-0.06821911,-4.6821333e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0865519,-0.008483833,0.02999338,0.00059766433
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9996243,-0.021085955,0.028499264,-0.00063919136
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1142687,0.052004796,-0.005239106,-0.0013729682
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0820551,-0.0589048,0.05668895,-0.007351894
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1531057,0.032403007,-0.015541069,0.0025747747
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.108201,-0.003543229,-0.019286288,-0.0054104677
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.9389839e-19,-0.0057458524
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.647485e-20,-0.0018182474
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.1790675e-20,0.0025536243
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.652372e-20,0.0060704327
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.5061704e-19,-0.00046064422
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.4396517e-21,0.008017847
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.7936094e-19,-0.004670809
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.412381e-21,-0.0014717604
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,9.2401296e-20,-0.0043762787
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.9389841e-19,-0.005745848
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.9902274e-20,-0.0075092195
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.7588976e-19,0.0094793085
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.2416333e-19,-0.021431692
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.5554418e-19,-0.00013576575
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.0936412e-19,-0.0055867825
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.488907e-20,0.0042229225
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.6007604e-20,0.009762309
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.0344803e-19,0.0012989359
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1317731e-21,-0.0047321133
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.990295e-20,-0.007509216
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0429935,-0.0046553533,0.0013281835,0.0030166453
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0334939,-0.010906371,0.05278173,0.0009297783
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1361656,0.016817013,-0.00674148,-0.0012744016
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0946554,-0.015970722,0.06450634,0.0015587669
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0994718,-0.025777124,0.0069049513,0.0022583161
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0749769,0.0037661262,-0.054351375,-0.001678666
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9581041,-0.01518953,-0.050913505,4.4679848e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.120477,0.03038932,-0.012298706,0.002422605
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.168442,-0.049306966,0.018718412,-0.0010947332
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0429935,-0.0046553477,0.0013281894,0.003016645
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1481419,0.0012288475,-0.012347205,4.8955648e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1494926,0.026494572,-0.024625642,-0.0011716819
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0808059,-0.028339343,0.03929638,0.0003133963
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1023457,-0.05805499,-0.002672218,-6.055117e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0981529,-0.01540544,0.027132515,-0.00021290722
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0779114,0.012048425,-0.012402591,-0.00069262745
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1389431,-0.037747398,-0.04527022,-0.0011397956
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0430804,0.012776691,0.1044612,-0.0026382497
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0887572,0.00014555713,0.022980252,0.00032472255
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1481419,0.0012288485,-0.012347213,4.8955524e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.917576e-20,0.004342673
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.128692e-19,0.0039065555
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.164224e-19,-2.347073e-05
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3169704e-19,-0.0027031186
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.7508144e-21,-0.0102454135
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,6.500552e-20,0.0012146444
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.5816672e-19,-3.301339e-05
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.4384307e-19,0.00100909
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.3318474e-19,0.007826619
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.9175354e-20,0.0043426706
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.4316104e-19,-0.0010743788
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-6.593399e-20,0.0011627858
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.5416913e-19,0.000651141
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,9.472628e-20,0.0018756818
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.1303232e-19,0.0075385766
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5322432e-20,-0.0072044767
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2925053e-19,-0.0024074758
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.985464e-20,0.0008029684
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.46549e-19,0.010578918
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.4316099e-19,-0.0010743688
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0874412,-0.056016196,0.047090102,0.0021726154
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0124972,0.026556449,-0.11203218,-0.0018892674
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1724077,-0.02474244,0.053549916,0.00051936443
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1115545,-0.0049939775,0.05532374,0.0022130194
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1208758,-0.017893484,0.048392758,-0.0014532051
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1029667,-0.031243863,0.03874439,-0.0010860501
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0664631,-0.05958546,0.010087626,-0.0026662834
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0901108,-0.01856116,-0.005088246,-0.0006308805
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1479514,0.0010885051,0.011344627,-0.0015424157
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0874412,-0.0560162,0.047090106,0.0021726133
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1713017,-0.0006484426,-0.0023876808,-0.0015228066
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1638211,0.009672748,-0.021153541,-0.0011749975
