idx,x,y,z,vx,vy,vz,pressure
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.6253423e-19,0.005589999
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.0450081e-19,-0.00076739246
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.6045339e-19,0.00696445
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.3768076e-21,-0.0061551086
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.036639,0.029152006,-0.08074564,-0.009473015
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1172624,-0.019308511,-0.009114977,-0.0014010197
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0064286,0.10170729,-0.029583424,-0.009208668
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1264216,-0.012741566,-0.060605295,-0.0022327881
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0253122,0.023740562,-0.05477273,0.0011402385
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1321002,0.018409565,-0.011307001,-0.0025816683
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1115801,-0.0337847,-0.017307615,-0.004015199
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.112197,-0.053639095,-0.034206007,0.0010307647
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0958921,-0.012605309,-0.04180391,-0.0033242647
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.036639,0.02915204,-0.0807456,-0.009473011
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.049171,-0.057325028,0.031123016,-0.0007880538
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1005627,0.016322149,-0.07023206,-0.0034772113
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0495808,-0.021130854,-0.046870224,-0.0060082474
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0463792,0.0046135257,-0.0059812465,-0.00666989
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1420133,-0.018333314,-0.015382432,-0.0013337346
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1094232,-0.048990343,0.06562397,-0.0069395974
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1863192,0.008964249,-0.014213008,-0.005340827
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0686251,-0.044062145,-0.00877685,-0.00095788
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1305783,0.004222983,-0.04200729,-0.0015077549
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.049171,-0.05732501,0.031123,-0.00078805495
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-9.0602824e-20,0.0022756853
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.20429e-20,0.00012899458
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.3536838e-19,-0.010301988
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.220929e-20,0.008262615
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.827973e-20,-0.005662947
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.1724317e-19,0.0040632877
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.2101725e-19,-0.003163598
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.59933e-20,-0.0016327158
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.03381686e-19,0.0054584537
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-9.060311e-20,0.0022756816
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.6296413e-19,-0.005225503
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.7119763e-20,0.005978433
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.240908e-20,-0.006821055
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.197748e-20,-0.009073549
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.542553e-20,-0.00081874063
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.696005e-20,0.00046314637
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.169512e-19,-0.02881205
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.3949202e-20,-0.001693853
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.2211873e-19,0.00040825762
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.6296378e-19,-0.0052255127
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0804256,-0.005164796,-0.024296628,0.0010510372
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0873327,-0.050825268,0.019804696,0.0007429635
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.99928135,0.06342213,0.046452824,-0.004446196
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1093606,0.02060424,-0.035686813,0.0011341127
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1340944,-0.015769945,-0.019654071,0.0019279114
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0975562,-0.007742968,0.034555487,-0.0014356025
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0087718,-0.00096775265,0.00523656,0.0002891615
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0351104,0.048707042,0.015334189,0.0010819867
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1527984,-0.014374451,0.013122582,-0.0013096796
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0804256,-0.0051647974,-0.024296623,0.0010510375
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0870138,0.03531477,0.05829101,0.0011815716
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0036316,0.0005837339,0.043786235,-0.004999924
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1275632,-0.0024000453,0.061053153,0.0016627715
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.99341893,0.04510971,-0.027780168,-0.008297773
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1344854,0.0631073,0.009527351,-0.0037425824
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9604628,-0.13462706,-0.02346761,-0.0066498644
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1176194,0.0005613704,0.045125157,-0.0009283464
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1519414,0.048505455,0.027277447,-0.00042200432
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1275532,-0.040080905,0.054363746,-0.001512731
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0870138,0.03531476,0.05829101,0.0011815716
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.561123e-20,-0.003910169
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.2707978e-19,-0.0039191837
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.1292105e-20,-0.0004137892
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.5027417e-20,0.0026623094
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.8179688e-20,0.0009925275
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.374447e-19,-0.0018150064
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.2574847e-20,-0.009665147
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,6.9378255e-20,-0.001820925
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.493815e-20,-0.0051964303
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.561132e-20,-0.003910166
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.9756297e-20,0.002282122
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.868764e-20,0.005931541
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.8272222e-19,-0.0038976388
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.8608274e-19,0.0050160238
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-9.5984655e-20,-0.0046169823
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.6485649e-19,0.0026249436
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.793944e-19,0.0059942165
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.2094227e-19,0.007286208
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.4912246e-20,0.0022442734
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.9756604e-20,0.0022821217
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1949072,-0.0328868,0.030780965,-0.0007634464
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0776292,0.0033127784,-0.007979316,0.002934337
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0855577,-6.554534e-05,-0.00057091744,0.0013316314
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0906359,-0.030332524,0.018275898,-0.00017080663
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0451436,-0.013097702,-0.004260724,-0.004266131
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1437174,0.00561278,0.012600534,0.0028066377
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.057421,0.0070358203,-0.0023179618,-0.002864458
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0326613,-0.004000754,-0.041416574,-0.00249153
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1172214,0.020198511,-0.023875847,0.0016340555
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1949072,-0.032886796,0.030780964,-0.0007634458
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0665921,-0.01537901,-0.044481304,-0.0057629757
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0401412,-0.015120908,-0.01831933,-0.00074942963
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0148175,-0.091962226,0.06998127,-0.0111036515
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9246144,-0.06883172,0.083613195,0.000982018
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0923983,0.016011901,0.009816233,-0.0024958781
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1510391,0.06264745,0.0067402227,-0.0032661487
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0210853,-0.021120481,0.018893067,-0.0016442569
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0993897,0.014940187,-0.022166286,0.0030711817
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1133386,0.021423241,0.042456813,-0.0010923742
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0665921,-0.015379063,-0.044481285,-0.0057629747
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.045927e-20,-0.0028311636
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.8395903e-21,-0.003969442
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.4117614e-19,0.0004753206
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.0797362e-20,0.0038697135
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.9799721e-19,0.0028072118
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.5481181e-19,-0.0011909875
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.618915e-19,0.0052998327
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.7892365e-20,0.003007913
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.5815097e-20,0.0017120725
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.045908e-20,-0.0028311652
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.340047e-19,0.003502007
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.3644626e-19,0.008963346
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.3833075e-20,-0.002779779
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.1649034e-19,0.0024753287
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.2200173e-19,0.0015339412
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,8.22416e-20,-0.00034066263
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.01781834e-19,-0.012137414
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.220892e-21,0.0014672395
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.4637765e-20,0.00049119437
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.3400442e-19,0.0035020062
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0186583,-0.0461279,0.027397817,0.0028867708
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.094399,-0.030017404,0.0073638307,-0.0032905503
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1619314,-0.035911657,0.017874807,-0.003868901
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1734766,0.013277256,-0.0188234,-0.0012710392
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0838104,0.015599898,-0.003762868,-0.00031564035
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1365074,-0.085940145,-0.013840966,0.0007059644
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1686623,-0.044308245,0.058941264,-0.0017090007
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0865521,0.0066499156,-0.048306044,-0.003187345
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1178005,0.021105519,0.046349067,0.0020083822
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0186583,-0.046127923,0.027397813,0.0028867703
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1534649,0.070576936,0.012049255,0.00041902545
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0747051,-0.035656527,0.03605018,-0.0020702917
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9530918,0.004009451,-0.049087904,-0.0025650628
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.94599265,-0.040706083,-0.048282363,-0.0010296013
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1340108,0.03295602,0.05095955,-0.0014058177
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0195526,-0.01694306,0.055956777,-0.0002039636
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.114244,0.010636868,-0.031120108,0.0005645094
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1359838,-0.003544755,0.002614306,0.004071491
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0641644,0.057793796,-0.06990998,0.00065153535
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1534649,0.07057694,0.012049254,0.00041902548
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.934744e-20,-0.009160632
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,8.275158e-20,0.0037211631
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.5675296e-19,-0.0016283472
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.39038e-19,0.004717485
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.6958747e-20,0.0018791647
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.300044e-20,0.0016650055
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.8650575e-20,0.004293571
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.4491913e-20,-0.001871373
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.9986891e-19,0.0074907322
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.934685e-20,-0.009160635
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.9545912e-20,0.008748657
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.2179154e-19,-0.00607931
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.720826e-20,-0.013060368
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.0046463e-19,-0.008071993
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.2244613e-19,0.01732378
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,8.602923e-20,0.0019962648
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.2132445e-20,-0.00047956067
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.8106455e-19,-0.016688125
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.263663e-19,-0.013638595
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.9545692e-20,0.008748658
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.92457324,0.10824317,0.11825292,-0.0031254685
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0501802,-0.0597524,0.017389236,-0.013804725
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1208445,-0.018998343,0.053763572,0.00059119775
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9950151,-0.0073533272,-0.044194415,-0.0042101396
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0871559,0.0282339,-0.01643049,-0.00090071035
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1808906,0.008544442,-0.01936469,-0.00029382453
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1095165,0.008294266,-0.015614551,0.0006736998
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.114641,-0.018586662,0.06555341,-0.00021079906
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1097444,-0.03352567,-0.063964635,0.0005429773
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.92457324,0.108243175,0.11825293,-0.0031254687
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1308296,0.026915211,-0.04076889,-0.0015869738
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.135765,0.026554836,-0.06507936,0.0002184577
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9541878,-0.10814398,0.06365913,-0.0027637726
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1226082,0.067082204,0.0030282754,0.0012378977
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0565966,0.008940645,-0.08434677,-0.0040626545
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0430472,-0.00917233,0.031473264,0.0018040172
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1246105,0.014499042,0.00741671,0.0012744209
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1378578,0.0433701,-0.00072194677,-0.0016631343
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.09428,0.011742391,-0.023541743,-0.0013631129
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1308296,0.026915196,-0.04076888,-0.0015869732
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.7465816e-19,0.0011182764
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2206116e-19,0.012581924
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-7.186588e-20,0.005137159
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3572567e-19,0.001778821
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.9769107e-19,-0.00034175484
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.445844e-19,-0.001232802
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.6023295e-20,-0.00088624744
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.031762e-20,-0.0004056281
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.87265e-20,-0.010499771
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.7465832e-19,0.0011182881
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.5600148e-19,0.00095577794
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.3553906e-20,0.001761445
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.07936633e-19,-0.009444294
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.9080617e-20,-0.0010426787
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,9.0369734e-20,0.0085885525
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.2156063e-19,0.00015066401
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.659607e-21,-0.00011670487
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.668357e-19,-0.0097407615
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.6969418e-19,-0.0068858857
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.5600114e-19,0.00095577963
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.93360704,0.020391636,0.08280854,-0.0064419345
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0083553,0.04868888,-0.027386189,2.159371e-05
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1474364,0.015903976,-0.018441694,-0.002164685
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0008178,0.09201766,-0.03663316,-0.0024369112
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1103764,-0.037368823,-0.010296916,-0.0018579873
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1352748,-0.014985224,-0.0019464599,-0.00074180256
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.89460003,0.0446738,-0.033391465,-0.016463293
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1288829,0.001865604,0.033568416,-0.0007915102
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0991939,-0.07769829,0.02522221,-0.009363436
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9336071,0.02039166,0.082808554,-0.006441936
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1708167,0.039769482,0.011510363,-0.0011598985
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1542441,0.016092809,-0.024459938,-0.0012037348
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,0.9807396,0.026407886,0.03754436,-0.003452951
