idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.7410196e-20,-0.0042060944
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.632519e-20,0.0010126855
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.6524741e-19,-0.00088835927
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.3298052e-20,-0.004834482
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.2657565e-19,-0.0028228587
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.4130515e-19,-0.008033748
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.3684159e-19,8.453803e-05
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.9077224e-20,-0.00359083
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.3103444e-20,-0.0062223785
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.7409993e-20,-0.0042060902
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1130955,0.033854634,-0.06027996,-0.0016361191
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1204984,-0.039635602,0.042291466,-0.009117865
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.084944,-0.019524949,0.02904645,-0.004904827
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1619368,0.012044432,0.051083468,-0.0010977277
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0617766,0.020588487,0.02296664,-0.002028089
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1294582,0.016422942,-0.012452079,-0.0025183125
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0979495,0.055181038,-0.0141894715,-0.009604325
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0045098,0.024484852,-0.013134332,-0.0075082635
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0505866,0.06290756,0.027445482,-0.0060649607
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1130955,0.03385465,-0.060279973,-0.0016361194
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1498406,-0.0015631109,-0.020345887,0.00017974306
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0743873,0.0072008255,-0.02915347,0.00077526335
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1348286,0.008386261,-0.033833645,-0.0037263052
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0792713,0.09375211,0.026631149,-0.0070791696
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0330979,-0.029777922,0.010179466,-0.00245505
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1488177,-0.014147311,0.04246825,-0.008083809
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1602906,0.007631425,-0.01916642,-0.0016362317
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9473282,-0.024470257,-0.015954174,-0.0054966942
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0827811,-0.01784436,-0.0042088185,-0.00095527904
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1498406,-0.0015631142,-0.020345885,0.00017974302
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.459698e-19,0.01658948
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,6.590574e-20,-0.0026211233
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.4801886e-20,-0.006345453
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.900979e-21,0.0014308986
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.1706014e-19,-0.0069889533
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.911081e-20,-0.014533085
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0677105e-19,-0.0059080855
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.561703e-19,-0.018567502
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5148024e-19,0.004904504
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.4597039e-19,0.016589513
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.0397716e-20,-0.0039827353
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.9217715e-19,0.0012268182
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.2249408e-19,-0.0021987415
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.4994624e-20,0.0057410356
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,7.9160803e-20,-0.0022346962
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.4725993e-19,0.0007823484
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.904767e-20,0.0010327355
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.3832573e-19,-0.0015054995
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.0500633e-19,6.480838e-05
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.0397445e-20,-0.0039827353
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1318083,-0.024050988,0.002611669,-0.003591552
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0172718,0.030747,-0.08947656,-0.004492334
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.139134,-0.002126179,-0.040491223,0.0026445163
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1382968,0.03996731,0.052264333,0.004073281
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0293925,0.01280594,-0.01171382,-0.004355115
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0922818,0.072846755,0.009156642,-0.0047714743
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1136115,-0.010479155,-0.007331926,-0.0025383066
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1345351,-0.018998062,-0.00852088,-0.0010871566
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1143122,0.0016594973,-0.02762144,0.0010653181
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1318083,-0.024050973,0.0026116588,-0.0035915521
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.090056,-0.0058752326,0.109509476,-0.0057917973
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1387951,0.017699992,-0.069438525,-0.004531793
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0873696,-0.012344882,0.049404874,-0.0012637306
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1002429,0.018010853,0.028715279,-0.0008950604
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0825132,-0.020198192,0.02784268,-0.00090738357
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0178533,-0.06173454,-0.06678694,-0.005427424
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1876652,0.02750676,0.022368094,-0.0035870832
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1081635,-0.009420314,0.0010386241,-0.002287093
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1291809,-0.030190697,-0.07727059,-0.0037615462
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.090056,-0.0058752634,0.10950946,-0.005791797
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.0762861e-19,0.0019679202
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.1968167e-19,-0.006438918
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-6.46709e-20,-0.0024280148
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.896724e-20,-0.00012962766
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,6.7899605e-20,-0.004576334
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.1542297e-19,-0.002920897
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.1546895e-19,0.0011118036
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.5089222e-19,-0.007327885
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.5819285e-19,-0.0060918634
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.07628987e-19,0.0019679237
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.861727e-19,0.0001443434
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.172369e-20,-0.010433458
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.867436e-19,-0.0017218245
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.337003e-19,-0.0072175805
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.7248738e-19,0.0032368475
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.07161985e-19,-0.0051836083
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.6027804e-19,-0.0029619779
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,9.913394e-21,-0.012820048
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.7243447e-19,-0.0045659286
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.8617304e-19,0.00014434585
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.020578,0.07187533,0.0657113,-0.0025742806
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0328649,-0.0150265535,-0.0084722545,-0.002040085
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0046527,0.05249472,-0.04702321,0.00081962254
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1762997,0.011963704,0.0039493884,-0.00026216978
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1560421,-0.04029584,-0.011663884,-0.00070173136
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1187686,-0.029259382,0.022871392,-0.0025520697
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0465598,-0.05195859,-0.03402034,-0.0030886924
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9902823,0.05335542,-0.0029365805,-0.002722881
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1633798,-0.009469563,0.0033767552,-0.00024646186
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.020578,0.07187534,0.065711305,-0.0025742813
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1230463,0.026361264,0.090721235,-0.0032988817
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0902404,-0.015796144,0.01856233,-0.0003476106
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1061703,-0.004231425,0.028667228,0.0032921708
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9443202,0.0043378677,0.042339306,-0.00078662904
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1135477,-0.02542448,-0.05277197,-0.0018239897
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.99307245,-0.010112786,0.0583363,-0.006970341
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1351048,0.03643473,0.023238333,0.0014158587
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.092662,0.013357013,-0.006590076,0.0009086235
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0955483,0.028279873,-0.03845993,-0.0027868007
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1230464,0.026361266,0.090721205,-0.0032988817
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.182547e-19,-0.0037414748
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.850226e-20,-0.0044410103
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.1161083e-19,0.0012356391
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.86319e-20,-0.002435678
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,9.686795e-20,-0.013175897
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7853309e-20,-6.695808e-07
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.3063592e-19,0.0075790146
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.4267543e-19,-0.0011941855
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,9.5008104e-20,-0.013009806
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.182542e-19,-0.0037414746
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.0908849e-19,0.0027751364
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.740587e-20,0.006908326
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1480193e-19,0.0015330797
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.6438146e-20,0.0019688243
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.5556013e-20,-0.0121156275
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.1109506e-20,-0.0020251814
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5629753e-19,-0.006564506
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.763108e-19,-0.0035517034
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-5.775514e-20,-0.0083183125
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.0908903e-19,0.0027751396
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1275568,-0.010680107,-0.0057325023,0.00025434702
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1582552,-0.008336077,0.06847497,-0.00288466
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0591395,0.041865505,0.06358537,-0.00090054213
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1370367,-0.019272143,0.0075145625,-0.0032045462
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0340697,0.033808906,0.015936721,-0.00038245783
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1772773,-0.010866521,0.006742173,-0.00032090532
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.155509,-0.04823503,-0.04172549,-0.0026116262
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0405338,-0.0009272855,-0.036186203,-0.0029052736
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1678107,-0.029391734,0.014595227,-0.0037672473
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1275568,-0.010680106,-0.0057324995,0.0002543469
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0802565,-0.013113368,-0.009925671,0.00025539505
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0040673,-0.036520775,-0.06168796,-0.0016995234
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0396444,-0.031424563,-0.002011222,0.005457011
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9262442,-0.016929487,0.06869734,0.0013453567
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0242028,0.009026302,-0.12770066,-0.0016126148
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0212369,-0.046787594,-0.0045829364,-0.0011776903
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0183518,-0.00571435,0.015273214,-0.004629387
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1782671,-0.048340302,0.010975591,0.0022481526
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1334082,0.034141015,-0.006994633,-0.0005346409
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0802563,-0.0131133525,-0.009925664,0.0002553951
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1424105e-19,0.0013091342
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.350071e-20,0.004391177
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.8250973e-19,0.0007117553
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.6306856e-19,-0.0017477558
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.6699455e-19,-0.0008370302
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.070449e-19,0.002315484
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.9640794e-20,0.0076481067
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.0592582e-20,0.010930074
