idx,x,y,z,vx,vy,vz,pressure
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.6159534e-20,-0.0015921656
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.0661237e-19,-0.0012145226
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.0408203e-20,-0.001008647
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.4567405e-20,-0.010652529
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.6131136e-20,0.0014304742
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.03990116e-19,0.00310078
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.524015e-20,0.023565082
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-6.656381e-20,-0.008942144
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,8.5446827e-20,0.023589078
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.4790966e-19,0.0015967828
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.4904877e-19,-0.0071067396
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.868338e-19,-0.005779974
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.625578e-20,-0.0058152685
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.6200908e-19,0.00813683
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.8127966e-20,-0.00064728386
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.5240116e-20,0.02356509
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0949978,-0.017674744,0.0062926076,0.0036552825
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.105529,0.0037950398,0.0023119177,-0.0036025345
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0947965,-0.03199052,0.028995574,-0.0015856221
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0642663,-0.0039467257,-0.017522087,0.0015234964
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.104393,0.020825488,0.008301712,-0.0002904019
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1458765,0.008436166,-0.023604749,-0.0013428457
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.07149,-0.06733922,0.07458434,-0.0034408427
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9226416,0.031691033,-0.106352,-0.0012016683
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.063157,-0.020035308,0.036222607,-0.005497598
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0949978,-0.01767474,0.006292614,0.0036552823
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1341432,0.02022184,-0.019408869,0.0009633961
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1158433,0.03086992,-0.017285476,-0.0034051293
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0543373,0.011588159,-0.070239775,-0.0012205269
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0796045,-0.040264796,0.028077655,-0.0021071446
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99972194,-0.046639107,0.03666554,-0.001764631
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1193398,-0.004978236,0.042704348,0.00092570425
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.14401,0.00219783,-0.0048953,0.0019974064
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9656447,0.016361978,0.060137894,-0.004201188
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0946465,-0.016574992,0.045494143,-9.084621e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1341431,0.020221835,-0.019408878,0.0009633962
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.2685007e-19,0.0013063462
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.3279834e-19,0.001730443
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.019634e-19,0.0036828758
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.371001e-20,-0.0025797025
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.283113e-19,0.0025036419
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.3365945e-20,0.001344077
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,9.66192e-20,5.5827e-05
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.925624e-21,0.0011528969
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.606173e-19,-0.004191916
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.2685015e-19,0.0013063392
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.625572e-20,-0.008615143
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3729276e-19,-0.0012927935
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1185691e-19,0.006194219
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,7.34458e-20,-0.018840991
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.5168524e-21,-0.0019884997
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.376787e-20,-0.0046289396
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.922953e-19,0.00023996363
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.3645258e-19,0.0013796766
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.3719745e-19,0.01353719
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.6255545e-20,-0.008615114
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.121542,-0.00912094,-0.003122209,-0.00021479056
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.97250867,-0.012049593,-0.0128804995,-0.00050813967
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0719501,0.078529485,0.002146241,-0.0010844773
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0783978,-0.026088778,-0.054661855,-0.0027015414
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1153586,-0.019337595,0.047159296,0.001330091
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1558319,0.047249682,0.021211477,0.00090373325
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0194367,0.0038795546,-0.042209834,-0.00018389324
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0687103,-0.026125131,-0.04540332,0.0079622185
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1269164,-0.009466689,0.027028292,0.00032910155
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.121542,-0.009120948,-0.0031222058,-0.00021479058
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1026134,0.015472769,0.025114682,-0.0008919221
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0775647,-0.040105544,-0.01224951,0.001695433
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.074527,0.013992143,-0.0028575836,-0.002964027
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1156027,0.090284795,0.02874014,-0.006551551
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9986961,0.0093304105,0.0059872624,-0.0021014193
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1202343,-0.023240877,0.013096465,-0.0019491335
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0541421,-0.009883356,-0.021671455,-0.0076580625
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0493093,0.01900835,-0.067928895,0.001643628
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1267766,-0.057215646,0.00878173,0.000252042
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1026134,0.015472775,0.025114682,-0.00089192187
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.434986e-20,0.006396321
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.1481495e-20,-0.0070847324
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.3515383e-20,-0.0033259487
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.488034e-20,0.0005537184
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.2917672e-19,0.0040919306
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.451045e-19,0.0033257843
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.2691696e-20,-0.0062623653
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.144586e-20,0.00515855
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.3619624e-20,0.002980914
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.4349726e-20,0.006396308
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.6971817e-20,0.004317909
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.560521e-21,-0.0032343
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.9105492e-19,0.002974342
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.904496e-21,0.019029584
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.8239854e-20,-0.0012861231
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.4519148e-19,-0.000640224
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.1042e-21,-0.004995916
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.2521479e-19,-0.0195133
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.9615917e-19,-0.009622513
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.6971555e-20,0.004317909
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1434811,0.0001748081,-0.051739093,-0.0025918696
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.94044596,0.08343739,0.04686305,-0.0005190063
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0415579,0.027688256,-0.039162237,-0.003337646
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0817537,-0.031424418,0.04605354,-0.0034293106
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.98744965,0.043571703,0.0047703157,-0.005117963
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.137589,-0.01614542,-0.00881333,0.00036099926
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.133439,0.02338196,-0.0036938076,2.597932e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0640966,0.016475404,-0.08968256,-0.0031694362
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0915453,-0.031109039,0.067253254,-0.0019296049
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1434811,0.00017481166,-0.051739093,-0.0025918693
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1696107,-0.03096376,-0.029552884,-0.0039146356
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0185895,-0.013870702,-0.043847434,-0.0018394636
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1572164,-0.009163647,0.011318008,0.00017049724
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1127805,0.00686444,0.032840874,-0.0028294525
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.045694,-0.056824464,0.012707145,-0.0011455321
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1193457,-0.05094947,-0.008123125,-0.012139489
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1541785,0.043140713,0.026276018,-0.0024575314
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9469513,-0.06836523,0.07037367,-0.004687169
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.092152,0.0037112455,-0.044730935,-0.00033030528
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1696107,-0.03096376,-0.029552875,-0.003914636
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.2273888e-19,0.0023724374
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.6358406e-20,-0.0042719613
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.0250423e-19,0.0044265734
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2455595e-19,-0.00015778469
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.8792532e-20,0.0022109563
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.1002862e-20,-0.0031372989
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.4121823e-20,-0.0038469352
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.249929e-19,-0.008013064
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.171965e-20,1.7016517e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.2273915e-19,0.0023724376
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.2687152e-19,-0.0031350062
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.538154e-20,-0.0004925957
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.4977127e-19,0.002566806
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.2398482e-19,0.015954938
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.296597e-21,0.0029190355
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,8.2540915e-20,-0.0045135575
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.503212e-20,-0.012410775
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.4668235e-19,-0.0059633837
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.7735352e-19,0.0033042799
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.2687116e-19,-0.0031350055
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0683669,0.04609945,0.059603546,-0.00086118135
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1509764,-0.04545454,-0.039678477,-0.0019916038
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1379527,-0.050966833,-0.01594152,0.0015878774
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1516495,-0.01945628,-0.019499857,-0.00022724362
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0615345,0.07009704,0.009661315,-0.0010244447
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1214286,-0.004167788,-0.004077884,-0.0011844302
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.131385,-0.03383622,0.000115268194,-0.0046969615
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0992116,-0.063785136,0.015918463,-0.0029867054
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1149571,-0.06304884,-0.060231533,-0.0037341448
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0683669,0.04609945,0.0596035,-0.000861181
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.133576,0.015265946,-0.011126304,-0.00066057604
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0798725,-0.099048,0.007613625,-0.008241802
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0264325,-0.009208215,-0.05164323,-0.0066288575
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1221415,0.024550663,-0.004422587,0.0008846175
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0268468,-0.0047337995,-0.06406909,-0.0040648794
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0304296,-0.03698907,-0.02025982,0.005461908
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0093731,0.010760006,0.102884404,-0.02395966
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1186293,0.0371669,0.046595477,-0.00483744
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0972948,0.03535406,0.04851578,-0.0031205015
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.133576,0.015265954,-0.011126305,-0.00066057587
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,8.746577e-20,-0.0022308426
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.0212074e-19,-0.006674725
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.707768e-20,0.0037017895
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.9578975e-19,0.009725244
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3521858e-19,-0.00073282025
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.536521e-19,-0.007594404
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.6063616e-19,0.0005346506
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,9.793895e-21,-0.00079471775
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.9229102e-19,0.012581519
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,8.7465277e-20,-0.002230843
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.9766408e-20,-0.0026863755
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.156801e-19,-0.007906869
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.1409185e-20,-0.005872794
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.2643145e-19,0.007326953
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-5.8714895e-20,-0.0011841857
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.1305488e-19,0.0018148472
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.6965273e-19,0.0019141012
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.9219174e-19,-0.0023097645
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.7433003e-21,7.974741e-06
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.9765878e-20,-0.0026863897
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1588227,-0.027246859,0.024226792,-0.0027225632
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1178863,-0.018007439,0.018306268,-0.0013680775
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0403969,-0.023806356,0.030918142,-0.007426996
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1133271,-0.025400532,-0.0051039755,0.000661252
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0239422,0.02264455,-0.008223057,-0.0020992034
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.178146,-0.0048096944,-0.018768763,-0.0011855041
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1179283,-0.011747722,-0.004926238,-0.001021161
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0196985,0.065401174,0.0084069865,0.0015681301
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0508484,0.048032794,-0.05942089,-0.0027109517
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1588227,-0.02724689,0.024226772,-0.0027225618
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.044761,-0.007314973,-0.03053614,-3.547056e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1453891,-0.0015756256,-0.0014558703,-0.0011496135
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.090731,0.04550957,-0.0061551644,0.0026506993
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0012424,-0.07878834,-0.04661378,-0.0011334735
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1377337,0.01765632,-0.06682896,0.0027052732
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.98991305,-0.000598396,0.07192334,0.0037537944
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1545614,0.03222909,-0.015423534,0.00017528977
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0760117,0.033442967,0.021624627,0.0020373939
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1587956,-0.024046496,0.006153168,-0.0033036026
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.044761,-0.0073149796,-0.03053614,-3.5470697e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.6286874e-20,0.00076917425
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.6067574e-20,0.001159032
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3593125e-19,0.008598072
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.3632835e-21,-0.0065825935
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5986354e-19,-0.0032374642
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.3641448e-20,0.0010446899
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.3614044e-20,0.0029985898
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.0816372e-19,0.0051037255
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.6021756e-19,-0.0024621948
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.628649e-20,0.0007691763
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.3647544e-19,0.013521858
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.7306711e-19,-0.002169166
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.3101971e-19,0.009364831
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.5801117e-20,0.006035424
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.132845e-19,-0.0025908432
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.598247e-19,-0.0026449957
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.8176413e-20,-0.006616654
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,5.63532e-20,-0.0024578362
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.05457056e-19,-0.0006802451
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.3647653e-19,0.013521844
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1289836,0.0019436828,-0.057619732,-0.0017332117
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0914264,-0.01657962,0.019825956,-0.0009868739
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0515414,-0.017485393,0.008909587,-0.0013870023
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9525647,0.055816226,-0.025715942,-0.0061947503
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0913956,-0.012432705,-0.017244115,-0.0012294954
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1365196,-0.026490955,0.003788515,-0.001538097
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0576469,-0.03414936,-0.016010374,-0.00016515267
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0160654,-0.017016374,-0.004640933,0.00023011699
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1611711,-0.0082852375,0.00042504928,1.7248762e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1289835,0.0019437046,-0.05761976,-0.0017332123
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0521871,0.03283185,0.04475509,-0.0013190715
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0704942,0.02652763,0.016242746,0.00044634554
