idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-8.575758e-20,0.001995772
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.925635e-20,-0.0064744386
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-7.145057e-20,-0.003738932
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.750499e-20,-0.010058176
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,5.742891e-20,-0.004935968
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.9848828e-20,-0.0041349693
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.6534794e-20,0.005123731
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.6630329e-19,0.0029965923
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.9050808e-19,0.0009848368
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-8.575769e-20,0.0019957724
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1472291,0.0077247247,-0.05401954,-0.0014517662
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.022745,0.0063157463,-0.050811257,-0.0048466194
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.9569884,0.005308727,0.088935085,-0.0071655717
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1486791,0.023020199,-0.00743628,-0.0015134196
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.892308,0.09275472,0.0125297215,-0.0049199
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0518448,0.015610799,0.0027796775,-0.0008197495
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1813129,-0.00925961,-0.015629834,-0.0026256228
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1099252,-0.06261825,0.020056428,-0.0090817325
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0552465,0.018491741,-0.053114016,-0.00394559
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1472291,0.0077247224,-0.05401952,-0.0014517654
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1362623,-0.023191921,0.028327592,-0.0024080663
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0166242,-0.047212575,0.03840626,-0.0042940727
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1235666,-0.0042256345,0.049155377,-0.0006059138
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0584012,-0.00982561,0.017853571,-0.0032062333
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0682287,-0.013503536,0.036615025,-0.0017144167
