idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0957617,0.022537278,-0.02972883,-9.633576e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1018413,0.011608564,-0.0056360075,0.0006201556
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1496506,0.022885188,0.028765718,0.0028474315
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1469879,0.043891508,0.013349443,0.0033164136
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.122692,0.06370178,0.024931224,-0.0004847828
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9494877,-0.040215567,0.056097373,-0.0037691463
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0922993,-0.001411897,-0.007286284,0.0017120776
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.6660985e-19,-0.004438611
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.133111e-20,0.004253119
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.7713486e-19,0.015637316
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.2845598e-19,-0.0021485544
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.749335e-21,-0.017729443
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.9872304e-19,0.010389225
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.2045164e-19,0.0025194238
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-9.33222e-20,0.0027714586
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.8197126e-20,0.0077724447
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.6660988e-19,-0.0044386154
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.1155401e-19,-0.0007300203
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.2210825e-19,-0.0006063345
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.082069e-19,0.003056234
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.5306991e-20,0.0013566511
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.130792e-19,-0.0058436883
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.432993e-19,0.0038118502
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.0938936e-19,0.0063825855
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.800443e-20,0.0026290452
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.1859507e-19,-0.0024254285
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.1155423e-19,-0.0007300212
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0622599,0.014814064,0.13012187,-0.00093058334
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1670331,-0.02373159,0.008496832,-0.00167572
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0832105,0.033474717,0.031106872,-0.004683992
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0773689,0.049983177,-0.034303285,-0.0018933639
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1083128,-0.10798356,-0.03588896,-0.0071436544
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1057259,-0.0001384017,-0.035200465,0.00047604373
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.2053337,-0.021090541,0.06361504,-0.0040438585
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0648122,-0.03726167,-0.010227019,-0.0033605008
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0916685,0.020478886,0.007227598,0.0015295139
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0622598,0.014814057,0.13012189,-0.0009305816
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1596327,0.008569258,0.025553033,0.00042286102
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0243239,0.06312959,-0.0032943427,0.0004184558
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.146833,-0.0017337372,0.053670887,0.00013707682
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1653438,0.005849654,-0.003815062,-7.9589394e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0232586,-0.11361276,0.10751862,-0.0042972118
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1947838,-0.027423324,0.02290103,-0.0047695967
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1850798,0.003209315,-0.051801037,-0.0029423435
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1258558,0.0031063997,-0.023393352,0.00093299116
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0667195,0.033828586,0.02651844,0.00021565557
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1596327,0.008569263,0.02555303,0.00042286122
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.4291017e-19,0.012736259
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.483515e-20,0.010216972
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.361153e-19,-0.009398636
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.0140614e-19,-0.0014200633
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.325268e-20,-0.0011037743
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.955554e-21,0.008948367
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.8902712e-19,-0.0011008079
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.322141e-20,0.002128361
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.929931e-21,-0.0030951137
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.429096e-19,0.012736259
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.3113036e-19,-0.009937023
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.4753686e-19,-0.004030015
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.520357e-19,-0.0023116302
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.652756e-20,0.0051600467
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.3700816e-19,-0.00454502
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.8879091e-19,0.008789908
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.5713323e-20,-0.0064747026
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.3645843e-20,0.00016499657
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-6.8653e-20,0.0052916217
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.3113082e-19,-0.009937017
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0503485,-0.05959562,-0.042997498,-0.005424781
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1124681,0.008006055,0.042897824,0.0005305625
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1113961,-0.031161172,-0.0026458101,-0.0015763775
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0517695,0.046784487,-0.015592448,-0.0034636843
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0828199,0.013918517,0.054027822,-0.001971676
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1172209,0.0011738798,-0.014577817,0.0010782516
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0380661,0.09319561,-0.0447512,-0.0032901342
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9331403,-0.0003880547,0.0016439665,-0.000889801
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1185545,0.00055868056,-0.02649837,0.0014115871
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0503485,-0.05959565,-0.0429975,-0.0054247803
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1535155,-0.009129289,-0.020041121,0.0012089971
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0898495,-0.013711421,-0.010039107,-0.0027857837
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1165661,0.057644308,0.052802447,-0.0043580728
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1260141,0.019371083,0.011559556,-0.0024307845
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0730191,-0.030872436,-0.019712366,-0.0014794162
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1282641,-0.012671381,-0.0024511751,0.0006946473
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1115513,-0.017198185,0.08094532,-0.0010719849
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0261732,0.009202985,0.023888567,0.0008976741
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.076287,0.006587751,-0.00066677993,-0.0020012327
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1535155,-0.009129266,-0.020041127,0.001208997
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.101275e-20,-0.001243778
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.3221046e-20,-0.0004637757
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.3938166e-20,0.014743156
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.04706693e-19,-0.012487644
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.7157185e-19,-0.002109378
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.3062088e-19,-0.0040031727
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.6962895e-19,0.004680961
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.2217286e-19,-0.018110434
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.70922e-20,-0.02460464
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.101191e-20,-0.0012437834
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-7.500589e-20,0.0014034148
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.5650507e-21,0.0067333174
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.6001965e-19,0.0057046204
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.9348814e-20,0.0148849245
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.5873473e-20,-0.003922402
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.5700872e-19,-0.009444197
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4355365e-19,0.0049389135
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.488635e-19,-0.0069424002
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-8.0293647e-20,-0.0062625967
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.50053e-20,0.0014034135
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1038965,0.013157704,0.00012244847,0.0028274846
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0886699,-0.036742438,0.06622152,-0.0014169412
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.106733,-0.037278518,-0.021306483,0.0021923897
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1000565,-0.010630384,0.038037676,-0.00038693642
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0992517,0.06321308,-0.046920806,0.0036147877
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1505153,-0.006963045,-0.01158928,-8.690175e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0518169,-0.018796122,0.044093475,-0.0029238104
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.981595,0.05978418,-0.06365227,-0.0056875334
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0769776,0.009140535,-0.0062220856,-0.0023918196
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1038965,0.013157692,0.00012245058,0.0028274846
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1617167,0.011342006,-0.013553929,-0.00036706642
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1244203,0.044931643,-0.010831928,-0.001793088
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0803419,-0.010654832,-0.030066326,-0.00028970803
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0559475,0.0006235865,0.0411332,-0.0006295602
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0556858,-0.0032383457,0.085285865,-0.0013160465
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1194296,0.009788867,0.04363121,-0.0006885493
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1755372,0.010237133,-0.0006732141,-0.0014811681
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9144662,-0.02347233,-0.10794439,-0.0059576337
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0802847,0.006097452,0.03407484,0.0009332151
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1617167,0.011342001,-0.0135539295,-0.0003670663
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.968106e-20,-0.0027880159
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.2538614e-20,-0.003577235
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.756593e-21,-0.003995107
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.9162988e-19,-0.0012101094
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.26362106e-20,-0.0054676873
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.9382477e-19,-0.013773434
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.2894287e-20,-0.0043383143
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-8.8421956e-20,0.000107663334
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.1014095e-19,-0.0055906572
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.968105e-20,-0.0027880203
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,7.305699e-20,0.0069876453
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.1515817e-19,0.0051961197
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5272203e-20,0.0047058105
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.0697104e-19,0.0016507151
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.3079796e-20,0.0075248755
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.376187e-20,0.003930318
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.0316542e-19,0.0085457405
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.9964226e-20,-0.0066229496
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.54655e-19,-0.0042166454
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,7.305692e-20,0.006987653
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1124644,-0.012882513,0.012553235,0.0013994355
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0586597,-0.04156114,0.019537242,-0.0023627025
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0321689,-0.04178184,0.023305435,-0.014667482
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1261151,-0.025312921,-0.08488568,-0.0027276934
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0016105,0.0703957,0.017860118,-0.00016256362
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1557882,-0.017156428,0.031470813,-0.009032354
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0945393,-0.040539913,-0.049565166,-0.0047541773
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.93767995,0.06561879,-0.020501578,-0.004700223
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1482017,-0.0061976872,0.060726866,-1.587332e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1124644,-0.012882521,0.012553236,0.0013994357
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1167216,0.010350459,0.04709236,0.00035185466
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0479946,0.023644667,0.018175876,0.0022945208
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0594958,0.019504216,-0.01482184,-0.002070208
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0741572,0.05629516,0.028051075,-0.001423989
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.98482865,-0.0022261532,0.008974474,-0.002341084
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1360141,-0.017706933,0.015840262,-0.0033663632
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1910956,0.039168403,-0.033093512,-0.0054428335
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.92652655,0.02849918,0.03859656,-0.0030874736
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.067137,-0.03221102,0.015353955,0.0027345952
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1167216,0.01035046,0.047092356,0.00035185483
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.7841312e-19,0.0094322795
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.1819557e-19,0.0009276621
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.341841e-20,0.007263811
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.50176e-19,-0.0042612236
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,9.6035774e-21,-0.00043155532
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-7.9158994e-20,-0.0046966136
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.150102e-20,-0.0045105214
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.902423e-21,-0.0059232665
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.038531e-19,-0.00044651935
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.7841235e-19,0.009432279
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.6893638e-19,-0.0059722895
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.2276198e-19,0.0010592325
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.413145e-19,0.0139032295
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.3393764e-19,-0.00044460592
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6679296e-19,-0.0095750075
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.4261617e-19,-0.0057942923
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.3420592e-19,0.009260193
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.964934e-19,-0.004412665
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.246591e-20,-0.011071146
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6893629e-19,-0.0059722867
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1639212,-0.024499306,-0.025977088,-0.005849626
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.003855,0.08476792,-0.02159996,-0.006293372
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0760009,-0.0028712733,0.03762257,-0.0036909645
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0856546,-0.04045068,0.060774896,0.00023375805
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0510032,-0.014635589,-0.0034792928,-0.0032167325
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1437556,-0.030420266,-0.0054032393,-0.0018132338
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0803659,0.12443289,0.06303747,-0.0005507039
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9922001,0.046425465,-0.038108855,-0.00085495255
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.121443,0.02871125,0.059399545,-0.005187397
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1639212,-0.024499299,-0.025977088,-0.0058496264
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.2051194,0.02587867,0.027817294,-0.004681887
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0845816,0.011597212,0.03248365,0.0008099801
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.195839,0.0023006871,-0.01312851,-0.0040605026
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0902585,0.011275894,0.022186624,-0.0014254571
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0664847,-0.054495115,-0.054277975,-0.0006834876
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0790286,-0.010723874,-0.0039653257,-0.0019894065
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1726266,0.057326093,0.01828792,-0.003753222
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.98394644,-0.06771236,0.012755521,-0.0067842402
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0694311,0.00391294,-0.03207801,-0.00083891413
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.2051194,0.025878659,0.02781728,-0.004681886
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.006192e-20,-0.006105762
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.826255e-19,-0.0016351418
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.0072891e-19,0.0013826425
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.9036468e-19,-0.0023588373
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.0266071e-19,0.0003616969
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.1679505e-19,-0.00073927944
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.806855e-20,-0.0021980908
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.9790062e-19,0.007815173
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.4084926e-19,0.0060883495
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.006187e-20,-0.006105759
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.8460562e-19,0.000538074
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.0557383e-19,0.018351814
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.220758e-19,0.0020568052
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.2087667e-19,0.005690528
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.2960793e-19,-0.00060913095
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.8485208e-19,0.0029288963
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.7666373e-19,-0.0013988401
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.8355366e-20,-0.0008924593
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.6787355e-19,9.7225475e-06
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.8460503e-19,0.0005380716
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0593529,-0.016287446,-0.024090957,-0.0043577985
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0607867,-0.0045470907,-0.0500977,0.001409814
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1525066,-0.03391545,-0.019077662,0.0016719473
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1874653,-0.013101214,-0.001993126,-0.00078502815
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0585562,0.021113953,-0.06884691,-0.0043157297
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1382202,-0.027334621,0.016085085,-0.0028910858
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1602883,-0.06649169,0.023197444,-0.0038830945
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0765071,-0.043044936,0.0007792119,-0.0035344064
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.145281,-0.023989882,0.01019671,-0.002755716
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0593529,-0.01628745,-0.024090977,-0.004357799
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1165719,-0.0036267238,0.0031827788,0.00017210774
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1218532,-0.028064843,0.0235065,-0.0049685985
