idx,x,y,z,vx,vy,vz,pressure
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.361607e-19,-0.002034071
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.28485e-20,-0.00014538573
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.297975e-19,0.001502594
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,9.2620777e-20,-0.001298331
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.0652556e-19,-0.0031507004
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.316733e-20,-0.007699747
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.3471134e-19,0.006710433
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.4614813e-19,-0.0028235016
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.6014503e-21,-0.009485436
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.8955118e-19,-0.001690936
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,6.064996e-20,-0.002905368
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,9.967792e-20,0.012451041
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,9.262093e-20,-0.001298327
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0691698,-0.02804403,-0.02509981,0.0007843602
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0034258,0.07440511,-0.11981907,-0.0016631215
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1395463,0.012329772,-0.009214189,1.7223952e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0182129,0.04819042,-0.016256629,0.00081522495
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1090889,0.026067972,-0.041387275,-0.0010776981
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1301166,-0.039146703,-0.021922424,-0.001125186
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.040128,-0.02398135,-0.032443617,-0.0026453938
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0109117,-0.031126957,-0.017714608,-0.0015345875
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1374712,-0.0047950237,-0.0017049132,-0.0013910844
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0691698,-0.028044015,-0.025099808,0.00078436005
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.097682,0.02276621,-0.009986949,-0.0029980077
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0761586,0.054063153,-0.053560518,-0.008906477
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0676073,0.039737962,0.012145182,-7.457157e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1696441,0.00025626094,-0.0255499,-8.2431456e-05
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1283126,-0.03540521,0.030928038,-0.0031313035
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0866528,0.0039537097,0.050112203,0.00043395275
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9966977,-0.024256418,0.06341917,-0.002068175
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0753398,0.008592264,0.02367574,-0.001982746
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0330251,-0.005920654,0.028870687,-0.010335859
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.097682,0.022766225,-0.009987003,-0.002998008
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.7881463e-20,-0.008873818
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.1342817e-20,0.0064902143
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.8734734e-20,0.0018537659
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.2161912e-20,0.008847413
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.6052523e-19,-0.0029478832
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.3903992e-19,0.0029348081
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.871261e-20,-0.0047380263
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,9.474529e-20,-0.004231267
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.8336085e-20,-0.000401495
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.7881308e-20,-0.008873825
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.365038e-20,0.003058973
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,5.5330887e-20,-0.009588221
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.639237e-20,0.008116191
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.437621e-19,-0.00422644
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.07228696e-19,0.00380265
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4872374e-19,-0.008730592
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.0283126e-19,-0.008686809
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.531962e-20,0.025989925
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.491881e-20,0.0031434195
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.3650046e-20,0.00305896
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9251506,-0.0157453,0.032264456,-0.0055284943
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1463968,-0.04062039,0.006897767,0.00023997779
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0988952,-0.023002138,0.007759336,0.003555634
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0831561,0.032000005,-0.009751361,0.0016425303
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1713649,0.002017887,0.017191285,-0.0026667158
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0855536,-0.043092653,-0.04022095,-0.001399136
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.97523326,-0.016256854,0.027513392,-0.0014611908
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1465942,-0.06326273,0.0362601,-0.0026109086
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.179921,-0.007623761,-0.0031276338,0.0018585663
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9251506,-0.015745265,0.032264467,-0.0055284956
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1261337,-0.021313053,0.0028214094,-0.00068653433
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.982766,0.017997924,0.029520232,-0.0018483552
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1300728,0.011922892,-0.017153978,-0.00077200605
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1364543,0.020351812,-0.033855077,-0.0029086876
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1016971,-0.018284597,-0.02061014,-0.0028224813
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0902826,-0.018367324,0.036741603,-0.0029815321
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1199965,-0.0047552097,-0.028317655,0.0026851702
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0266968,-0.05064705,-0.007120785,-0.0015009381
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0659913,0.04215485,-0.049274985,-0.0027278769
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1261337,-0.021313047,0.0028214003,-0.0006865348
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.026925e-20,-0.0011404607
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.297521e-20,-0.0074494174
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6160769e-19,-0.0033921846
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.5285742e-19,0.0013766421
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.7828243e-19,0.0007447814
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.00598165e-19,0.0021024288
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.705572e-20,0.0030035805
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.0134666e-19,0.010221071
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.494315e-19,-0.008121482
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.026959e-20,-0.0011404615
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2036785e-19,0.0012063255
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.5605945e-20,-0.0030079621
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.289751e-19,-0.010888902
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1537161e-19,0.008077917
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.1331909e-19,-0.009242913
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.532432e-19,-0.012516786
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.811684e-20,-0.002007135
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.7040727e-19,0.0020446784
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3973194e-19,-0.0023948273
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2036773e-19,0.0012063239
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9651519,0.048876796,-0.087653756,-0.008613213
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1744196,-0.015640957,-0.004767796,0.0013983238
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0298916,0.03287793,0.052131884,-0.0061512203
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1006595,-0.016113924,0.029967818,0.00021510622
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1512011,-0.016893143,0.062476303,-0.004712541
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1689899,0.0151199605,0.04723019,-0.000358972
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.111951,0.014813659,-0.030537693,-0.001292556
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.97405326,0.07059289,0.007180636,-0.0061320723
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1261032,-0.012017141,0.011028599,-0.0010426994
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9651519,0.04887683,-0.0876538,-0.008613213
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0515758,-0.047960475,0.012410401,-0.0010258469
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0632824,-0.081987746,-0.040450122,-0.00022948581
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1286137,-0.009373197,-0.019516116,0.000102195816
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1423248,0.055945333,0.048134506,-0.0016395514
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0806872,0.047580976,0.059379168,0.006587901
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0171134,-0.017979125,0.002386711,-0.00023105748
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0418824,0.00798237,0.008027212,-0.0005117542
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1019006,0.03271481,-0.02582059,4.8396116e-05
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1101435,-0.03630864,0.045688633,-0.0036840932
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0515758,-0.047960483,0.012410396,-0.0010258462
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.8285014e-20,0.011703607
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.4522928e-19,0.0008675673
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.4637654e-19,-0.01775371
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.855563e-20,0.0016934497
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.4412201e-19,-0.0108621055
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2827736e-19,0.012437684
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.7931555e-20,0.00027198653
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.2445313e-19,0.009375845
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.0333908e-20,0.009011388
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.8284972e-20,0.011703603
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.3314834e-20,-0.0054818126
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.0739135e-19,0.0058623543
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.542823e-19,-0.0024251344
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.2652297e-19,0.018997654
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.2203996e-19,-0.0016837273
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.1319778e-19,-0.009169596
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.796379e-20,-0.0041377475
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.4063274e-20,0.0071614687
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.2862675e-19,0.0025992624
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.3314223e-20,-0.005481813
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0765979,-0.031662192,0.04210486,0.001371546
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1661279,0.014187961,-0.0675556,-0.0037009078
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1287079,-0.026169686,-0.016419165,0.0013534146
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1691301,-0.068326876,0.035475597,-0.0017994165
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.2034693,-0.03768383,-0.055748682,-0.0050950833
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1483855,-0.06422318,-0.013359951,-0.003088342
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.128468,-0.005561468,-0.014083688,0.00023852306
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1564571,-0.02248804,-0.012697001,-5.4406915e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1279459,-0.008419073,0.032203194,0.0022783366
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0765979,-0.031662196,0.042104866,0.0013715454
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.140157,0.026708944,0.031842183,-0.0012040198
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1296608,0.0049179224,0.040142786,0.00036157994
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1768172,0.046180524,0.0024728402,-0.00041215346
