idx,x,y,z,vx,vy,vz,pressure
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1743392,-0.001646296,0.030505702,-0.00044560593
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1550517,0.06157134,0.004894201,-0.0025987313
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1213832,0.014982529,-0.038575128,0.0004064638
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1037996,-0.011422251,0.072589174,0.003841337
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9882216,0.0070156935,-0.0085371025,-0.0030087454
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1172885,0.0028411555,0.006912359,0.004257079
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1544583,0.032537557,-0.04189884,0.0002740351
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1110672,0.009433038,-0.026609784,-0.0036416035
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.977242,-0.0007796104,0.033332948,-0.0025320868
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1743392,-0.0016463045,0.030505702,-0.00044560604
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-8.05497e-20,0.0022167733
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.439203e-20,-0.0032142058
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.056351e-20,0.009120897
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.8987387e-20,0.0052686185
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.8539946e-20,0.0039724004
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.7007946e-19,0.008278217
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.7260831e-19,0.0028663073
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.545383e-19,-0.005987379
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.8330238e-19,-0.0019570577
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-8.0549594e-20,0.002216771
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.393589e-20,-0.00033541335
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,9.3238946e-20,-0.00221982
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.05696635e-19,0.0013311927
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.3765577e-20,-0.005944246
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.7308055e-20,0.0028864918
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.228946e-19,0.0038203455
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.455237e-19,-0.0011320842
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.888337e-20,0.0020990334
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8558384e-19,-0.0039365664
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.393522e-20,-0.00033541324
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.064268,-0.021399107,0.017128957,0.00372996
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0733045,0.021054246,-0.08813291,0.0003736571
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1251426,0.036541823,0.0009955494,-0.0015204801
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0597774,-0.048150487,-0.056724086,3.5210334e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1521058,0.021528967,-0.029175503,0.0032753928
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0518577,0.0011667771,-0.0019920103,0.00032417334
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0931582,-0.02410857,0.003440905,0.0015473776
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0300255,0.019149665,-0.020008514,-0.004203677
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0907649,-0.04670348,0.012454341,-0.001101286
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.064268,-0.021399112,0.017128965,0.0037299593
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0935011,-0.0076733446,0.028076999,-0.0010416041
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0904173,-0.03677921,-0.017374966,-0.0023402814
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1930895,0.06958505,0.008617488,-0.0017673064
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0877239,0.010000445,0.0046154684,-0.0022818688
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1202979,0.00030032903,0.003837364,0.0012064991
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1585915,0.014178478,0.02990002,0.0013574281
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1071929,0.011933361,0.02951097,-0.0054388586
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0791097,-0.025278976,-0.0033472697,-0.00054462365
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.93778163,-0.043715738,0.019485341,-0.0036541284
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0935011,-0.0076733464,0.028077,-0.001041604
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2089639e-19,0.00052748795
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.5927322e-19,0.0028169693
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.6076696e-19,0.0113279
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.4170081e-19,0.0023475408
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.438024e-20,0.0039115986
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.5629168e-19,0.0056021404
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.320402e-20,0.0005288746
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-4.2757153e-20,0.00039811307
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2855998e-20,-0.0012678066
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.2089623e-19,0.00052749
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-7.4335484e-20,-0.0052993246
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.764661e-20,0.0075337808
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-8.556259e-20,0.004234565
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.2278025e-21,0.0007888209
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.8681034e-20,0.011048936
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.7340457e-19,-0.004540822
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.948766e-19,0.0021904933
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.762878e-19,0.00034432614
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.1749832e-19,-0.00226483
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.4335083e-20,-0.0052993274
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9953596,0.04626566,0.024637245,-0.004492524
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0289458,0.054101463,0.01303474,-5.2875028e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.2277051,0.004746376,-0.06836581,-0.0028583
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.056599,-0.0067202295,0.06221669,-0.006584565
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0878278,-0.025089916,-0.011845387,-0.005769883
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1055992,-0.03645812,-0.0425098,-0.0011635557
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0184745,0.12265031,0.012420913,-0.008714846
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.94403315,0.05430107,0.060773406,-0.0016959291
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1302121,0.0117731,0.026673092,0.0018796545
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9953596,0.046265658,0.02463726,-0.004492524
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1293173,0.016914196,0.023138564,0.00082208926
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9607848,-0.026894687,-0.10067574,0.0008452569
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1782439,0.053796936,0.04660804,-0.00091572525
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1269889,-0.0036848069,-0.026546318,-0.0017446555
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.002039,-0.015385175,0.004527386,-0.0011471795
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1064149,0.026460474,0.041783396,0.00015228691
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0672122,0.058673132,0.085054,-0.004101644
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1433349,0.028520297,-0.030132217,0.0028119036
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0494378,0.11207692,-0.052584715,-0.0028577968
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1293173,0.0169142,0.023138562,0.0008220892
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.11017e-21,0.008419148
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.2189065e-20,0.011853252
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.060066e-20,0.0014941001
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.510152e-19,-0.0051794425
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.1958501e-19,0.0078519415
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.0218811e-19,0.006818438
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.5151124e-20,0.0028204182
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-8.311408e-20,0.0028342619
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.4655168e-19,0.0030423938
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.111025e-21,0.008419146
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.1657233e-20,-0.003848699
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.7144733e-19,0.001953365
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.794101e-19,-0.0023413785
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.334724e-19,-0.007117278
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.0962857e-19,0.004198704
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.453673e-20,-0.0047671148
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7464741e-19,-0.008085403
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.2216791e-19,0.0013472526
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.111307e-20,-0.0057193106
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.16568715e-20,-0.0038487008
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.032078,0.053123105,-0.058481947,-0.0019450892
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1831942,-0.025447704,-0.019170947,-0.0017618657
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1377494,-0.017981783,0.019838871,-0.0015881876
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0137029,0.039755814,-0.050287995,0.0004871952
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0792077,0.10621246,0.023136508,-0.0014384555
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1321977,-0.012073216,-0.025264515,-0.0032722817
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0904275,-0.0296396,0.04852722,0.00014863361
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9922962,0.029424287,-0.030320037,-0.00080346613
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1382452,-0.031411022,0.029207312,-0.001863509
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.032078,0.05312311,-0.058481995,-0.0019450905
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.101989,0.014677643,-0.03257141,0.00043190634
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0460061,-0.055601466,-0.073132046,-0.0063202376
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9483544,-0.0957908,-0.0127973985,-0.0055327495
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.134893,-0.0060321554,-0.005301686,-0.0013046408
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.98086447,-0.021305213,0.049092595,-0.0015431931
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1361653,-0.005395227,-0.022148035,-0.005713449
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1769615,0.06485076,-0.058684926,-0.001085704
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.992981,-0.059162717,-0.04818975,0.0018732201
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0004859,-0.042882502,-0.08901796,-0.014397514
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.101989,0.014677622,-0.03257141,0.000431907
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.946891e-20,0.0022236842
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.7481352e-19,-0.004920211
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.1134104e-19,0.00384724
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.0812215e-20,0.0037688026
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,8.3927826e-20,0.0008332509
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.3000317e-19,3.1801475e-05
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.1894653e-20,-0.002651082
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.6142865e-19,-0.0015402086
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.1753751e-20,0.00082594383
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.9469116e-20,0.0022236914
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.458985e-20,0.008052291
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.834495e-20,0.0098815905
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.8391113e-19,0.010497019
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.3969337e-19,-0.012669315
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.2277977e-20,0.00112365
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.446882e-19,-0.00800898
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.9308425e-19,0.009200218
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.653262e-20,-0.0036466613
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.536641e-20,0.0022662403
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.459028e-20,0.008052315
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1580795,-0.043763146,0.032686792,0.0004418018
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1044958,-0.022207584,-0.013586079,-0.0006491702
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1271338,0.012544011,0.060498413,-7.3460947e-06
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.081586,-0.005192096,0.004335705,-0.0014442988
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0771403,-0.059260532,0.02549899,0.0010743267
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0864897,0.02227338,-0.010951189,-0.0020166405
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0833195,0.020377524,0.08968966,-0.0017993833
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9811073,-0.049214475,-0.0036633231,0.0027682069
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0816263,0.0066491747,-0.10140836,-0.0012878006
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1580795,-0.04376314,0.03268679,0.00044180203
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1152953,0.06344661,0.0069480073,-0.004385947
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1627913,0.027625628,0.01262643,-0.0011881908
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1400723,0.0004257426,-0.030359857,-0.0022187775
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0631324,0.012919238,0.011190632,-0.0008631914
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.90824056,-0.049091354,0.02609342,-0.005646065
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1007447,-0.01512669,-0.026799481,-0.00075428945
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1460611,0.04370718,0.035902355,-0.0032141595
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1382972,0.023978172,0.09964657,-0.0040412536
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1225404,-0.032075353,0.04213161,-0.00074730907
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1152953,0.06344671,0.0069479938,-0.0043859463
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.05001945e-19,-0.0053788885
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.8443629e-19,-0.005726341
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.90061e-19,-1.5835256e-05
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.2649105e-20,-0.0034314594
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.076927e-19,1.7579678e-05
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.29109064e-20,-0.0027743457
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.9255977e-19,0.011878231
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.639829e-20,0.0038673098
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.048092e-20,0.008322068
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.05002365e-19,-0.0053788987
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.884781e-19,-0.017844412
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.3093795e-19,-0.00040188336
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.9058914e-19,0.013674842
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.2469432e-19,-0.00422528
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,9.75677e-20,-0.016601153
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.298237e-19,-0.0070360876
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1071125e-19,-0.0002439367
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.2151688e-19,0.007556576
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.2012294e-20,0.011581484
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.8847833e-19,-0.017844414
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0578705,0.009908895,0.0061592306,-0.0046161097
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0148299,0.06935219,-0.0066087884,-0.0041587926
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9487257,0.038778577,-0.0033234935,-0.015629588
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0954624,0.029259881,0.04653037,-0.007075505
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1264157,-0.021600062,0.00203798,-0.0052949446
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1683165,-0.00705707,0.013943342,-0.00039684048
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0388805,-0.0055714133,0.027090088,-0.0020804272
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0551097,-0.030921508,-0.06728114,0.0009585044
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1140159,-0.03437039,-0.0703238,-0.0009482218
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0578706,0.00990891,0.0061592124,-0.0046161097
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0574683,0.013236643,-0.050326765,-0.00085986126
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1074647,-0.056801505,-0.06767864,-0.001237745
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0632577,0.0024157478,0.023373986,-0.0010050603
