idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.9457154e-19,-0.00024498894
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.9399576e-19,-0.00815209
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.4870475e-19,0.002073249
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.745838e-19,0.0044439724
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.9259123e-19,0.014743266
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.6245032e-19,0.010891241
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.0933477e-19,-0.009926868
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.3472784e-19,0.0024448133
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.5204785e-20,-0.0083549395
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.9457177e-19,-0.00024498889
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1034722,-0.038836144,0.017939232,-0.0015571645
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1577893,-0.041942053,-0.038163934,-0.0014597905
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1536081,-0.03784968,0.06438963,-0.005393946
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0108368,0.012406668,-0.017507723,0.0026965581
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1729243,-0.0030553534,-0.043124903,0.0019747925
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0705569,0.036616605,-0.021621497,-0.0031250343
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9727964,0.010747228,-0.05389439,-0.0037978052
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1352443,-0.038838085,0.036737584,0.00021006724
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1027155,0.014214878,-0.03671298,-0.0008677588
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1034722,-0.038836148,0.017939234,-0.001557164
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0190405,-0.03512044,0.011921769,-0.0014515112
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1169094,0.0222243,-0.006131198,0.0051377453
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1499717,0.05765436,-0.025060588,-0.0028237563
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1471585,0.03661888,0.009265559,0.0012705252
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.8710559,-7.710955e-05,0.054007825,-0.0011958673
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0789622,0.0044227685,-0.03802249,-0.0022052994
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1172436,0.010356677,-0.02659644,0.00019790708
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0558739,-0.025374731,-0.03217951,-0.00086687383
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1212815,0.025195647,-0.037082274,0.00040042444
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0190405,-0.035120487,0.011921753,-0.0014515114
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.3646493e-19,-0.006792005
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.9927217e-19,-0.0040372135
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.4237628e-19,-0.0011635884
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.415649e-20,0.017389257
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.14567e-19,-0.0076871864
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.299674e-20,0.008041886
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-7.759846e-21,0.0062271417
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.7805133e-20,-0.006039458
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.2564402e-19,0.004584404
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.3646496e-19,-0.0067920024
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3530734e-19,-0.0018374388
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.5122204e-19,-0.0071303393
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.2887134e-19,0.013534857
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.329536e-19,-0.0011960142
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.1631538e-19,-0.0008573557
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.0085161e-19,-0.0075189136
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.2748062e-19,-0.006590098
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,9.367714e-20,-0.008297239
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.1555203e-19,-0.0062225605
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3530686e-19,-0.0018374358
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0747378,0.013648965,-0.00012751976,-0.000536859
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1635096,-0.02128213,-0.005316368,0.00095068745
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.99657637,-0.044133294,0.08518712,-0.0011627198
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.96454847,-0.020445175,-0.04647435,-0.006912421
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0232824,-0.025943106,-0.11301669,-0.010171086
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1035483,-0.06377235,0.030556219,-0.003847691
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.019058,-0.03701431,0.0343665,-0.005567934
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0005559,-0.0051214346,-0.01562573,-0.0058923834
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1227932,0.02625039,-0.06068486,-0.004420731
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0747378,0.013648966,-0.00012751522,-0.00053685904
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0491463,-0.06374968,-0.029282244,-0.0010045379
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0629562,0.02592615,0.07694039,-0.0018500005
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1276537,0.095602676,-0.018463578,-0.00071175076
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1306659,-0.01084874,0.005819202,0.0027925877
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.156066,0.06383817,-0.024389306,-0.00089208334
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0904232,0.03548947,0.014996839,0.0007386601
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1196314,-0.04510833,0.01469288,-0.004964257
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0586028,0.00033734782,0.0037268044,-0.0006924148
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0884222,0.004225095,0.014089051,0.0023127163
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0491463,-0.06374966,-0.029282227,-0.0010045378
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2059268e-19,0.0013688987
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.422808e-19,0.008105774
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.016846e-19,0.020596977
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.2619695e-20,-0.00014457139
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.785522e-20,-0.0005644758
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.528995e-20,-0.0038962564
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.1212286e-19,-0.0070049516
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1673177e-19,0.004559529
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.1452503e-19,0.014775329
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2059237e-19,0.0013689015
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.3882177e-20,-0.0013805468
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.24425e-19,0.0058246297
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.3600639e-20,0.004900998
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.6473283e-19,0.0077300053
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.6256127e-19,0.0014608415
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.3543775e-19,0.0003441523
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-8.0736124e-20,-0.0022052173
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.7595433e-20,-0.0019625865
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.4145249e-19,1.0971971e-05
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.3882213e-20,-0.0013805465
