idx,x,y,z,vx,vy,vz,pressure
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0491832,0.012023268,0.02334935,-0.0038819327
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1616869,0.02360106,-0.005844274,-0.0002456401
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.079941,-0.025429454,0.015699903,0.0054754736
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0125265,-0.037866518,-0.04050135,-0.0019111733
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0435201,-0.006440327,0.04225958,0.0031743024
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0746816,0.009281147,-0.002424034,-0.0027776277
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.8536973,-0.06788996,-0.0508114,-0.009818362
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1184446,0.001998797,-0.03722428,-0.0018200886
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.2564766e-19,-0.0017743312
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.7510867e-20,-0.0076160687
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.2981392e-19,-0.0006581936
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-6.660148e-20,-0.0025134112
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.613823e-19,0.015402824
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.105071e-19,0.0008156083
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.485398e-20,-0.005982144
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.866197e-21,-0.0033636873
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.03050187e-19,0.0024950604
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.2564731e-19,-0.0017743597
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-6.7973696e-20,0.0024696772
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.3728764e-19,0.0005057124
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,8.7881924e-20,-0.0008186173
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.248346e-19,0.0043366244
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.1800412e-19,-0.005748762
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.2222551e-19,0.0064569623
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.6384016e-19,0.0071118604
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.16764e-21,0.012545989
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.383244e-19,0.00056789635
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-6.797361e-20,0.0024696714
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0148009,0.039842155,0.03191548,-0.0019192139
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1354952,-0.053132992,0.017319301,-0.0017937099
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.107336,-4.2064792e-05,0.03901189,-1.3233985e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.121982,-0.026072776,0.019674843,-0.0015724086
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1696423,-0.033355486,-0.027418278,-0.003945086
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1254491,-0.03572346,-0.015485166,-0.0010246228
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9623851,-0.042417888,0.024129514,-0.0024821681
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0313759,0.03141125,-0.029557405,-0.0025864353
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.211142,-0.009928533,-0.011555371,0.0004472853
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0148009,0.039842162,0.031915482,-0.0019192143
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0813266,-0.015554783,-0.032114908,0.0023729734
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1108752,-0.045012068,-0.006209482,-0.0007258313
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1754001,0.05529532,0.02909953,-0.001080695
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1855233,0.024908436,-0.005753956,0.0002199847
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0985907,-0.024798635,0.043565176,0.00078102096
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1457042,0.0498906,-0.008712211,-0.0035130898
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1059427,-0.017506361,0.013127586,-0.0019064016
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0997449,-0.0107703535,-0.0110349525,0.0007603467
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0523916,-0.0016947873,-0.07010765,-0.0017317354
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0813266,-0.015554777,-0.032114927,0.0023729734
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.968125e-19,-0.00074619986
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.5419832e-19,-0.0031357321
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.724174e-20,0.0011397942
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.1948434e-19,-0.0013645528
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3756979e-19,-0.00020790233
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.621656e-20,-0.00069396966
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.2433344e-19,0.011293017
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.380771e-20,-0.0052873814
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.1748694e-20,-0.012554223
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.9681288e-19,-0.000746201
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3668884e-19,0.00044114847
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.0854098e-19,0.00033430915
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.76996e-19,-0.0020024318
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.7353482e-21,-0.004946577
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.2594916e-19,-0.00051268726
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1385687e-19,-0.013259687
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.822902e-20,-0.0015797728
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.502939e-19,-0.0048188902
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.2275001e-19,-0.003589711
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3668829e-19,0.00044115324
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0583408,-0.027170178,-0.023314191,3.65014e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.120827,-0.0023491965,0.05573219,0.0012894905
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1100385,0.089945324,0.09351021,-0.0049023116
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0978931,-0.049211346,-0.030456748,-0.001359956
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1551361,-0.05859032,-0.02816903,0.0017387887
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1225501,0.012174609,0.0065849507,0.0007702642
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0245312,0.03745117,-0.005723024,-0.00065047527
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.95451295,0.056946736,0.010082242,-0.0076829647
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1302086,-0.015855802,0.006029437,0.00036009128
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0583408,-0.027170181,-0.023314176,3.6502206e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,0.996818,-0.0706736,-0.07187509,-0.0035133658
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0434556,-0.0116091315,-0.016220057,0.0010733847
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1054727,0.038456995,0.023924742,-0.0007783993
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.061332,0.0026983726,-0.02050087,-0.002332946
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1393732,0.00412739,0.0394877,0.005178213
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0907626,-0.027699377,0.036877494,0.0003556372
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1263402,-0.009727188,0.027381832,-0.0045972443
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.034478,0.009358853,-0.036136128,-0.0038016043
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.151673,0.016916167,-0.02594695,0.0005776275
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,0.996818,-0.070673585,-0.071875066,-0.0035133662
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.8549486e-19,0.0011376888
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.1416488e-20,0.002015424
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.02127344e-19,0.010202288
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.0877694e-19,-0.007880138
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.4370022e-19,0.0019973572
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2631682e-21,0.0039191875
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.04386135e-19,0.00075608713
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.3546513e-19,-0.0057180943
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.161913e-19,0.0013412031
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.8549472e-19,0.0011376851
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.4152015e-19,-0.01473083
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.6422299e-20,0.008007424
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.844623e-19,0.010543205
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.427032e-19,0.007903348
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.087997e-22,-0.0042648246
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2519028e-19,0.0042135864
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.5818018e-19,0.008062191
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.4035754e-19,0.006356205
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.1063967e-19,-0.00040145352
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.4151963e-19,-0.014730843
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1420192,0.010178086,0.0680654,-0.002242489
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1422145,-0.102057055,-0.0019439438,-0.009525389
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.147683,-0.028577851,-0.066719994,-0.0030395126
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0949805,0.08102233,0.0052481676,-0.0013653052
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1365128,-0.011140308,-0.034516208,0.0019455425
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1967741,0.07350277,0.045904983,-0.0078988075
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0997305,-0.0009969991,-0.006204309,-0.000475326
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1435301,-0.031016931,0.025294825,0.001102263
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1617738,-0.008940804,-0.011977826,0.0018308982
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1420192,0.010178085,0.0680654,-0.002242489
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1066532,0.04640092,0.022337627,-9.070436e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0637282,-0.04753026,0.047273777,-0.00520493
