idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7281316e-19,0.0026327244
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.1299307e-19,-0.0070909564
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.249726e-20,-0.008700522
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.7810292e-19,0.0013373463
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.558641e-20,0.004070622
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.7809929e-19,-0.009470141
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.4601187e-19,-0.002905385
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.13720524e-20,0.0008934404
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.7254441e-19,0.004915231
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.7281298e-19,0.0026327209
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1232347,0.038919605,-0.06774974,-0.0052678906
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0115978,0.016553052,-0.09966455,-0.0034652674
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1631694,-0.03031366,-0.01659122,0.00030733112
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.2037257,-0.014856829,0.021472974,-0.0005952056
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0716429,0.019833604,-0.062152483,-0.0028829572
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1116729,0.06212116,0.056729674,-0.00018550058
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1000594,0.010695921,-0.028930886,-0.002513066
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1226238,-0.04073325,0.0253686,-0.00086356525
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1253285,0.0057901186,-0.011112951,0.0001396282
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1232347,0.038919613,-0.06774973,-0.00526789
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.9949745,-0.05802888,-0.028571187,-0.010129551
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1031991,-0.02159704,-0.053100616,-0.003029837
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0654503,-0.013924822,-0.04447603,-0.0012466304
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1635708,0.01778941,0.0075198314,0.00037456254
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1079202,0.022630844,0.03696423,-0.0004268169
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1065594,-0.0786575,-0.03497241,0.0059620603
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1829717,0.040604647,0.014656801,-0.006129166
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1115721,0.019098174,0.024616107,-0.0036392345
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1225123,-0.033381913,0.021962661,-0.0024589128
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9949744,-0.058028903,-0.028571194,-0.010129549
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.4209834e-20,-0.00021377775
