idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1959775e-19,0.0006646223
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,5.0206354e-20,0.00346304
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.0625416e-19,0.00061718293
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.293171e-20,0.005942531
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-8.539657e-20,-0.008261069
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.02072524e-19,0.001018159
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.44395e-20,-0.0027710435
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.27878964e-20,0.0043619177
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.539394e-20,0.003508773
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1959831e-19,0.0006646222
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1259762,-0.06899025,0.0395843,-0.0017144156
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9992703,0.018465405,0.007818777,-0.0025723637
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.011202,0.049439557,-0.09347655,-4.5604185e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1513493,-0.023667917,0.014214651,-0.0005143564
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0971295,-0.031230204,0.03408005,-0.0013121743
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1084266,0.0068205292,0.015642494,-0.00049115747
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.031996,0.00039068304,-0.02385404,-0.0050483607
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0060192,0.06777648,0.0035250792,0.0011877338
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1424447,0.016606739,-0.0006648361,0.0010636469
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1259762,-0.068990245,0.039584283,-0.0017144156
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1195849,0.056935836,0.026631746,-0.005835465
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0162301,-0.03122207,0.030768564,-0.00052648317
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0186511,-0.013263805,-0.0021480916,-0.00607197
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0132008,0.025834758,-0.0038796163,-0.0044493442
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1331372,0.021308606,0.0065578865,-0.00093346165
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0433928,0.012095185,0.008892622,0.0022705663
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1195498,0.06206037,-0.038429573,0.0021912789
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0795296,-0.045234077,-0.047169615,-0.0027307465
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1305108,-0.028272044,0.00061692036,-0.0025742073
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.119585,0.056935843,0.026631799,-0.005835463
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.067748e-20,-0.0035512012
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.8687791e-19,0.0058410224
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.5657105e-20,0.00042973223
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.7845576e-19,0.007902335
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.4011184e-19,-0.0024960104
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.200708e-20,0.0012188011
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,8.555885e-20,0.011141617
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.0757693e-19,-0.0045080516
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.0051126e-19,-0.011979975
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.067762e-20,-0.0035512047
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.065068e-19,-0.0050232825
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.1177693e-19,-0.010387835
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.837605e-19,0.008800863
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.73774e-20,-0.0050280667
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.3256116e-19,0.009275998
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6397001e-21,-0.00090993126
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.3493697e-19,0.014746795
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.8732764e-19,0.012381773
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.9586647e-20,-0.00021603638
